username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reporte_Indigo;2017-11-22 13:25;30;39;"No todo es Apple y Samsumg… UNAM desarrolla lentes inteligentes con fines educativos - http://bit.ly/2AoJjsC pic.twitter.com/aSZT50wgaZ";;;;"933446386217086976";https://twitter.com/Reporte_Indigo/status/933446386217086976
v_dico;2017-11-22 13:10;1;0;"China: Apple gibt zu, dass Schüler illegal fürs iPhone schufteten http://spon.de/ae65n  via @ SPIEGELONLINE";;@;;"933442502434197505";https://twitter.com/v_dico/status/933442502434197505
AnhaengerCDU;2017-11-22 12:52;0;0;"# Megakonzerne wie # Apple scheixxen doch auf das Recht und Menschenrechte! http://www.spiegel.de/lebenundlernen/schule/iphone-x-apple-raeumt-illegale-ueberstunden-chinesischer-schueler-ein-a-1179811.html …";;;# #;"933438169885888513";https://twitter.com/AnhaengerCDU/status/933438169885888513
qz;2017-11-22 12:33;13;19;"Apple just gave us all a look inside the AI of its secretive self-driving car project http://bit.ly/2A0zr7K";;;;"933433200273252353";https://twitter.com/qz/status/933433200273252353
TrixiMaus502;2017-11-22 12:23;0;0;"Steuerstreit: Irland fordert Milliardenzahlung von Apple ein http://www.golem.de/news/steuerstreit-irland-fordert-milliardenzahlung-von-apple-ein-1711-131283.html … via @ golem";;@;;"933430731963092996";https://twitter.com/TrixiMaus502/status/933430731963092996
mashable;2017-11-22 12:17;23;52;"Apple will launch a new iPhone SE in 2018, report says http://on.mash.to/2B3cei9 pic.twitter.com/GhBt9xirhs";;;;"933429139201241089";https://twitter.com/mashable/status/933429139201241089
CNET;2017-11-22 12:15;9;16;"Apple researchers offer best look yet at self-driving program http://cnet.co/2A2zsG7 pic.twitter.com/tzbLR30UsS";;;;"933428627928207362";https://twitter.com/CNET/status/933428627928207362
Inc;2017-11-22 11:58;7;23;"6 Incredible Perks for Apple Employees http://on.inc.com/2mTboCF";;;;"933424534597914624";https://twitter.com/Inc/status/933424534597914624
MartinKaindel;2017-11-22 11:27;0;0;"Nächstes Jahr kann man dann sein # Smartphone # knicken = leider nur mit # Samsung, den # Apple macht bei dieser # Knacks-Geschichte noch nicht mithttps://yhoo.it/2B4rkUN";;;# # # # #;"933416613432438789";https://twitter.com/MartinKaindel/status/933416613432438789
TechBitMx;2017-11-22 15:48;4;9;"Apple podría estar listo para lanzar su siguiente equipo de la serie SE http://www.eluniversal.com.mx/techbit/iphone-se-2-llegaria-en-2018 …";;;;"933482264469671937";https://twitter.com/TechBitMx/status/933482264469671937
seattletimes;2017-11-22 15:30;1;4;"What's gone wrong for WSU in Mike Leach-era Apple Cups? @ StefanieLoh breaks it down: http://st.news/2zXAoOm pic.twitter.com/dWBnfydJWy";;@;;"933477748840058880";https://twitter.com/seattletimes/status/933477748840058880
RegroupMedia;2017-11-22 14:50;2;2;"Skype Vanishes From App Stores in China, Including Apple’s https://www.nytimes.com/2017/11/21/business/skype-app-china.html …";;;;"933467753008201728";https://twitter.com/RegroupMedia/status/933467753008201728
BostonGlobe;2017-11-22 14:50;3;6;"Want to make apple pie without the pie for # Thanksgiving? Here's how. http://bos.gl/YH5vpSp pic.twitter.com/JWrZjDSX5S";;;#;"933467653200666630";https://twitter.com/BostonGlobe/status/933467653200666630
g1economia;2017-11-22 14:24;2;13;"Apple diz ter descoberto estudantes trabalhando longas horas em fábrica do iPhone X na China https://glo.bo/2B4HCgv";;;;"933461150494322695";https://twitter.com/g1economia/status/933461150494322695
NYMag;2017-11-22 14:20;5;4;"Apple is (maybe) going to sell a cheaper iPhone next year http://nym.ag/2zuIj6f";;;;"933460150471593990";https://twitter.com/NYMag/status/933460150471593990
GlobalCalgary;2017-11-22 14:06;2;3;"Latest @ Apple smartphones to become available for the first time to @ FreedomMobile customers.http://glbn.ca/c9JMb1";;@ @;;"933456596134481920";https://twitter.com/GlobalCalgary/status/933456596134481920
jptechcrunch;2017-11-22 14:00;2;4;"Appleの今年の感謝祭CMは雪のプラハで踊るペア――AirPodsをフィーチャー http://tcrn.ch/2B45eBO";;;;"933455258247933954";https://twitter.com/jptechcrunch/status/933455258247933954
MetroUK;2017-11-22 14:00;3;4;"Apple drops massive hint about its plans for a driverless ‘iCar’ https://trib.al/I1piDid";;;;"933455118598656000";https://twitter.com/MetroUK/status/933455118598656000
hblodget;2017-11-22 13:53;6;2;"Remarkable the benefits you get just for working (and hanging out) at Apple, Google, Facebook, et al. Apple's new campus is staggering. http://www.businessinsider.com/apple-park-drone-flyover-video-2017-11/ … @ kifleswing";;@;;"933453354285568000";https://twitter.com/hblodget/status/933453354285568000
nateform;2017-11-22 13:38;3;5;"Stressing that Aunt Tammy's 'famous', yet overrated, apple pie will be the only thing on your dessert table AGAIN this year? Scope these last minute options from some real @ cabotcheese folk, farmers, and friends.http://sponsored.bostonglobe.com/vermont-tourism/holiday-desserts/ …";;@;;"933449713432526848";https://twitter.com/nateform/status/933449713432526848
seattletimes;2017-11-22 13:35;2;4;"WSU has struggled against UW in Leach-Petersen era Apple Cups. Why? @ StefanieLoh breaks it down: http://st.news/2B2O7Af pic.twitter.com/6nR1P52MuL";;@;;"933448783681159168";https://twitter.com/seattletimes/status/933448783681159168
evankirstel;2017-11-22 13:31;8;8;"Apple scientists’ research shows how self-driving cars could better spot cyclists and pedestrians https://venturebeat.com/2017/11/22/apple-scientists-disclose-research-on-how-self-driving-cars-could-better-spot-cyclists-and-pedestrians/ … # AI # ML";;;# #;"933447799185838080";https://twitter.com/evankirstel/status/933447799185838080
DigiBuzz_de;2017-11-22 13:29;0;0;"Apple macht die AirPods zum Star seiner Weihnachtswerbung mit Sam Smith http://ift.tt/2Ao2cfs";;;;"933447389519675393";https://twitter.com/DigiBuzz_de/status/933447389519675393
RTLFrance;2017-11-22 13:23;7;12;"Chine : Apple reconnaît des conditions de travail illégales chez un sous-traitant http://bit.ly/2jQbppH";;;;"933445809806495744";https://twitter.com/RTLFrance/status/933445809806495744
BostonGlobe;2017-11-22 13:02;0;5;"If the only thing standing between you and apple pie this # Thanksgiving is rolling out the crust, this is for you.http://bos.gl/U3HpBIh";;;#;"933440471870988288";https://twitter.com/BostonGlobe/status/933440471870988288
joanaw;2017-11-22 12:56;5;3;"Apple Watch Series 3 propels company back into # wearables lead https://buff.ly/2mQqY1C # IoT # WearableTechpic.twitter.com/3N4zkKPWVU";;;# # #;"933439111347744770";https://twitter.com/joanaw/status/933439111347744770
futureshift;2017-11-22 12:28;5;5;"Apple will launch a new iPhone SE in 2018, report says http://on.mash.to/2hLxUI4 pic.twitter.com/Xf5KmVGr8H";;;;"933432007006281728";https://twitter.com/futureshift/status/933432007006281728
LanceUlanoff;2017-11-22 12:20;2;7;"Apple releases stunning new drone footage of Apple Park http://mashable.com/2017/11/22/apple-park-november-2017-footage/ …";;;;"933430058806599681";https://twitter.com/LanceUlanoff/status/933430058806599681
mh120480;2017-11-22 12:05;0;3;"ist aber alles nicht so schlimm. die 3.000 schüler waren die wenigsten arbeiter... https://www.cnbc.com/2017/11/21/apple-iphone-x-reportedly-assembled-by-illegal-student-labor.html … also wir zahlen uns dumm und dämlich für das zeugs und apple presst noch den letzten kindessaft aus der marge raus.";;;;"933426297598107649";https://twitter.com/mh120480/status/933426297598107649
ENM1989;2017-11-22 11:52;0;0;""Steuerstreit: Irland fordert Milliardenzahlung von # Apple ein" https://www.golem.de/news/steuerstreit-irland-fordert-milliardenzahlung-von-apple-ein-1711-131283.amp.html …";;;#;"933423038032424961";https://twitter.com/ENM1989/status/933423038032424961
Top_iPad_Apps;2017-11-22 11:22;0;0;"Pannen-Phone: Das iPhone X kann für Apple zum Problem werden http://fb.me/46V5SNaoR";;;;"933415349139238912";https://twitter.com/Top_iPad_Apps/status/933415349139238912
markushanses;2017-11-22 10:57;0;0;"Reporter ohne Grenzen übt ätzende Kritik an Apple | Mac & i https://www.heise.de/mac-and-i/meldung/Reporter-ohne-Grenzen-uebt-aetzende-Kritik-an-Apple-3796503.html …";;;;"933409096987967488";https://twitter.com/markushanses/status/933409096987967488
papierjunge;2017-11-22 10:36;2;0;"Apple weiter auf Einkaufstour in Sachen # AugmentedReality – erstmals mit klarem Fokus auf Brillentechnologie.https://techcrunch.com/2017/11/21/apple-acquires-mixed-reality-headset-startup-vrvana-for-30m/ …";;;#;"933403766698766336";https://twitter.com/papierjunge/status/933403766698766336
stlist;2017-11-22 10:33;1;0;"Es ändert sich nichts. Warum auch? => iPhone X: Apple räumt illegale Überstunden chinesischer Schüler ein http://bit.ly/2iG0tYb";;;;"933403190661386240";https://twitter.com/stlist/status/933403190661386240
rene_ziegler;2017-11-22 10:32;0;1;"Mutti, ihm schmeckt‘s... @ Apple CEO Tim # Cook begeistert sich für Rezept- # startup. Jetzt Teil der # Bosch-Familie. Via @ tagesspiegelhttp://www.tagesspiegel.de/wirtschaft/kitchen-stories-bosch-tochter-kauft-berliner-koch-app/20619974.html …";;@ @;# # #;"933402895776731136";https://twitter.com/rene_ziegler/status/933402895776731136
IdealismPrevail;2017-11-22 10:28;0;0;"Wir leben in Zeiten, in denen Staaten "überredet" werden müssen # Steuergeld von # Konzern|en einzutreiben. # Irland fordert nun doch Milliardenzahlung von # Apple ein. https://www.golem.de/news/steuerstreit-irland-fordert-milliardenzahlung-von-apple-ein-1711-131283.html … @ golem # Steuern # idlprv";;@;# # # # # #;"933401696092508167";https://twitter.com/IdealismPrevail/status/933401696092508167
de_engadget;2017-11-22 10:15;0;0;"Apple Lisa wird für 43.000 Euro versteigert - http://de.engadget.com/2017/11/22/apple-lisa-wird-fur-43-000-euro-versteigert/ …pic.twitter.com/WDdSGoLDLw";;;;"933398438124892160";https://twitter.com/de_engadget/status/933398438124892160
SirKultur;2017-11-22 10:09;0;2;"Wieviele Meldungen braucht es denn noch damit man auf das # Fairphone umsteigt? China: Apple gibt zu, dass Schüler illegal fürs iPhone schufteten http://spon.de/ae65n  via @ spiegelonline";;@;#;"933397027563720707";https://twitter.com/SirKultur/status/933397027563720707
Hierkaufich;2017-11-22 09:55;0;0;"DHDL-App stürmt die Apple Charts: http://Chef.One  erobert Platz 1: Bei http://Chef.One  handelt es sich um…https://goo.gl/fb/ryPafG";;;;"933393582240739328";https://twitter.com/Hierkaufich/status/933393582240739328
CHIP_online;2017-11-22 09:30;1;0;"DHDL-App stürmt die Apple Charts: Social Dining App erobert Platz 1 http://dlvr.it/Q2Ktnk pic.twitter.com/WWRDDrHgLD";;;;"933387151844130816";https://twitter.com/CHIP_online/status/933387151844130816
Press_Start_DE;2017-11-22 09:23;0;0;"Apple steigert sein Interesse in AR mit dem kauf des Start-Ups Vrvana für 30 Millionen Dollar https://techcrunch.com/2017/11/21/apple-acquires-mixed-reality-headset-startup-vrvana-for-30m/ …pic.twitter.com/Onpn1rpYRW";;;;"933385337761648640";https://twitter.com/Press_Start_DE/status/933385337761648640
Minderleister;2017-11-22 09:12;0;0;"t3n: Steak, Salat und Harz: Diese App erkennt mit Apples AI-Framework Bildinhalte http://t3n.de/news/machine-learning-iphone-ai-picture-879304/ … # marketing";;;#;"933382640400502784";https://twitter.com/Minderleister/status/933382640400502784
SPIEGELONLINE;2017-11-22 09:06;11;19;"China: Apple gibt zu, dass Schüler illegal fürs iPhone schufteten http://www.spiegel.de/lebenundlernen/schule/iphone-x-apple-raeumt-illegale-ueberstunden-chinesischer-schueler-ein-a-1179811.html?utm_source=dlvr.it&utm_medium=%5Bfacebook%5D&utm_campaign=%5Bspontop%5D#ref=rss …pic.twitter.com/BFeCfnWOy3";;;#ref;"933381214949359616";https://twitter.com/SPIEGELONLINE/status/933381214949359616
SchulSPIEGEL;2017-11-22 09:06;0;2;"China: Apple gibt zu, dass Schüler illegal fürs iPhone schufteten http://dlvr.it/Q2Kh4Q pic.twitter.com/hNK6RYtmRw";;;;"933381083063730176";https://twitter.com/SchulSPIEGEL/status/933381083063730176
WIRED_Germany;2017-11-22 08:30;0;0;"Schüler, die Überstunden machen – aber nicht mit Hausaufgaben, sondern beim Apple-Zulieferer # Foxconn: http://bit.ly/2zsdPSq pic.twitter.com/ffzfjbqqQ6";;;#;"933372131945144321";https://twitter.com/WIRED_Germany/status/933372131945144321
hb_finanzen;2017-11-22 08:00;1;0;"Apple-Aktie unter der Lupe: Superzyklus statt Lieferproblemen http://ow.ly/uLjn50fjUep";;;;"933364579962380295";https://twitter.com/hb_finanzen/status/933364579962380295
keypousttchi;2017-11-22 07:37;4;5;"# Google # Android erhebt die vollständigen Daten des Nutzers - ups, das ist ja eine Überraschung. Liebe Gemeinde, ich erklär's nochmal: DAS IST DER SINN EINES # SMARTPHONE-BETRIEBSSYSTEMS FÜR # APPLE # GOOGLEhttp://www.spiegel.de/netzwelt/gadgets/google-android-uebermittelt-heimlich-standortdaten-a-1179680.html …";;;# # # # #;"933358757228240897";https://twitter.com/keypousttchi/status/933358757228240897
mainpcerlenbach;2017-11-22 07:09;0;0;"Augmented Reality: Apple kauft Vrvana für 30 Millionen US-Dollar http://ift.tt/2hLxVfm  Offenbar hat Apple einen AR-Headset-Entwickler übernommen. Vrvana kostete 30 Millionen US-Dollar. Bisher arbeitete das Unternehmen am Totem, einem nie veröffentlichen Head-mounted Display f…";;;;"933351670347714560";https://twitter.com/mainpcerlenbach/status/933351670347714560
VDC_Fellbach;2017-11-22 06:56;0;0;"# News von Apple: Der Konzern kaufte bereits vor Monaten Vrvana auf, eine Firma für # AugmentedReality Headsetshttps://www.heise.de/mac-and-i/meldung/Apple-kauft-Hersteller-von-Augmented-Reality-Headset-3897374.html …";;;# #;"933348451189968897";https://twitter.com/VDC_Fellbach/status/933348451189968897
AlexahDeutsch;2017-11-22 06:53;0;0;"Augmented Reality: Apple kauft # Vrvana für 30 Millionen US-Dollarhttps://glm.io/131286?t";;;#;"933347728314298369";https://twitter.com/AlexahDeutsch/status/933347728314298369
Klaus_Mueller;2017-11-22 06:43;13;14;"Wenn sich digitale Unternehmen fragen, warum ihnen Misstrauen entgegenschlägt, dann wegen heimlichtuerischen # Standortdaten Speicherungen. @ Google @ Apple http://www.spiegel.de/netzwelt/gadgets/google-android-uebermittelt-heimlich-standortdaten-a-1179680.html …";;@ @;#;"933345263913234436";https://twitter.com/Klaus_Mueller/status/933345263913234436
ALX_BLOG;2017-11-22 06:29;0;0;"Vorwurf der Zensurbeihilfe: Apple verteidigt VPN-App-Rauswürfe in China https://www.heise.de/mac-and-i/meldung/Vorwurf-der-Zensurbeihilfe-Apple-verteidigt-VPN-App-Rauswuerfe-in-China-3898177.html … # AppStore # Apple";;;# #;"933341667855347712";https://twitter.com/ALX_BLOG/status/933341667855347712
multimediahahn;2017-11-22 05:09;0;0;"Apple will zu 100 Prozent recycelte iPhones – und keine Kinderarbeit - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-will-zu-100-Prozent-recycelte-iPhones-und-keine-Kinderarbeit-3895064.html …";;;;"933321547556769792";https://twitter.com/multimediahahn/status/933321547556769792
victorlasetzki;2017-11-22 04:36;1;0;". @ Apple baut Musik-Dienst mit zahlreichen ambitionierten Serienproduktionen zum # Netflix-Rivalen um https://buff.ly/2Bdshes pic.twitter.com/X9qHnwFsk1";;@;#;"933313133673943040";https://twitter.com/victorlasetzki/status/933313133673943040
Scheroki;2017-11-22 04:11;0;0;"Google, Amazon, Ebay und Apple: Internet-Giganten kämpfen um die Dominanz im Web http://www.focus.de/2017897  via @ focusonline";;@;;"933306843258064896";https://twitter.com/Scheroki/status/933306843258064896
TomasLehtinen;2017-11-22 03:40;0;0;"”Big technology companies like Apple, Google, and Amazon have been supporters of net neutrality rules.” https://www.nbcnews.com/tech/tech-news/end-near-obama-era-net-neutrality-rules-n822901 … lähteestä @ nbcnews";;@;;"933299155744776192";https://twitter.com/TomasLehtinen/status/933299155744776192
Monitoring_IT;2017-11-22 02:57;0;0;"Apple wirft Skype aus App Store in China https://buff.ly/2B9hyBs";;;;"933288233592438789";https://twitter.com/Monitoring_IT/status/933288233592438789
net_seo;2017-11-22 02:31;0;0;"Die Geschichte des Apple HomePod: Wer mehr über die Entstehungsgeschichte des Apple… http://dlvr.it/Q2GgP6 # alexa # apple # applehomepod";;;# # #;"933281792005509122";https://twitter.com/net_seo/status/933281792005509122
de_engadget;2017-11-22 02:30;0;0;"Die Geschichte des Apple HomePod - http://de.engadget.com/2017/11/22/die-geschichte-des-apple-homepod/ …pic.twitter.com/Qtvh7LzUG6";;;;"933281415503888385";https://twitter.com/de_engadget/status/933281415503888385
jn_mysh;2017-11-22 02:20;0;0;"Apple möchte langfristig nur noch mit recycelten Materialien arbeiten - mit genauem Zeitpunkt hält man sich aber zurück http://t3n.de/news/iphone-recycling-konfliktmineralien-879101/ …";;;;"933279066878349312";https://twitter.com/jn_mysh/status/933279066878349312
mac_and_i;2017-11-22 02:16;1;2;"eGPU-Kit bei Apple ausverkauft https://www.heise.de/mac-and-i/meldung/eGPU-Kit-bei-Apple-ausverkauft-3897595.html … # MacBookPro # VirtualReality";;;# #;"933277908516397056";https://twitter.com/mac_and_i/status/933277908516397056
mac_and_i;2017-11-22 01:36;3;2;"Apples iPhone-X-Lederhülle beeinträchtigt Telefonate https://www.heise.de/mac-and-i/meldung/Apples-iPhone-X-Lederhuelle-beeintraechtigt-Telefonate-3897575.html … # iPhoneX # Apple";;;# #;"933267840865570816";https://twitter.com/mac_and_i/status/933267840865570816
mac_and_i;2017-11-22 01:26;4;3;"Steuerstreit mit Apple: Irland will ausstehende Steuern eintreiben https://www.heise.de/mac-and-i/meldung/Steuerstreit-mit-Apple-Irland-will-ausstehende-Steuern-eintreiben-3897445.html … # Apple # Steuerrecht";;;# #;"933265323981135872";https://twitter.com/mac_and_i/status/933265323981135872
teezeh;2017-11-22 01:19;0;0;"Apple hat das VR-Headset-Startup Vrvana für 30 Mio. USD gekauft http://tcrn.ch/2B1jhrF  via @ techcrunch";;@;;"933263683727355904";https://twitter.com/teezeh/status/933263683727355904
micgeb;2017-11-22 01:16;0;0;"Apple kauft Hersteller von Augmented-Reality-Headset - Laut einem Medienbericht hat Apple bereits vor einigen M... http://ow.ly/kmFv50fjwWj";;;;"933262780265668613";https://twitter.com/micgeb/status/933262780265668613
Mac_Cop;2017-11-22 01:06;0;0;"Apple kauft Herstller von Augmented-Reality-Headset http://dlvr.it/Q2G4Ys pic.twitter.com/Xt4LzXZPbc";;;;"933260442520117249";https://twitter.com/Mac_Cop/status/933260442520117249
mac_and_i;2017-11-22 00:51;8;2;"Apple kauft Herstller von Augmented-Reality-Headset https://www.heise.de/mac-and-i/meldung/Apple-kauft-Herstller-von-Augmented-Reality-Headset-3897374.html … # VirtualReality # Apple";;;# #;"933256519973593089";https://twitter.com/mac_and_i/status/933256519973593089
ReporterOG;2017-11-22 00:45;7;3;"Verschärfung der # Internetzensur: # China verbietet jetzt auch @ Skype. @ Apple entfernt das Programm dort aus seinem App-Store http://www.faz.net/aktuell/wirtschaft/diginomics/china-sperrt-jetzt-auch-skype-15303382.html … via @ faznet";;@ @ @;# #;"933255040109723648";https://twitter.com/ReporterOG/status/933255040109723648
paschoff;2017-11-22 00:19;0;1;"Erfreuliche Ambitionen: Apple will zu 100 Prozent recycelte iPhones – und keine Kinderarbeit https://www.heise.de/mac-and-i/meldung/Apple-will-zu-100-Prozent-recycelte-iPhones-und-keine-Kinderarbeit-3895064.html …";;;;"933248538783367168";https://twitter.com/paschoff/status/933248538783367168
mainpcerlenbach;2017-11-22 00:09;0;0;"Fitbit Ionic im Test: Die (noch) nicht ganz so smarte Sportuhr http://ift.tt/2zX3MDX  Gutes Display und schickes Aussehen am Arm: Die Ionic vom Pebble-Eigner Fitbit erinnert entfernt an die Apple Watch. In der Praxis erweist sich die Smart- und Sportwatch eher als fit denn als…";;;;"933245980962521088";https://twitter.com/mainpcerlenbach/status/933245980962521088
eccashterminal;2017-11-22 00:08;1;0;"Siri-Lautsprecher: Apples HomePod kommt nicht zu Potte http://dlvr.it/Q2FjCL pic.twitter.com/jIs9P2vUo9";;;;"933245696014106624";https://twitter.com/eccashterminal/status/933245696014106624
nyarla23;2017-11-21 23:34;0;0;"Apple ist da leider auch kein unbeschriebenes Blatt: https://arstechnica.com/gadgets/2011/04/how-apple-tracks-your-location-without-your-consent-and-why-it-matters/ …";;;;"933237164132859904";https://twitter.com/nyarla23/status/933237164132859904
BBCWorld;2017-11-21 23:10;112;99;"Skype removed from China Apple and Android app stores http://bbc.in/2zYbKgs";;;;"933231318665781248";https://twitter.com/BBCWorld/status/933231318665781248
C36daily;2017-11-21 22:59;1;0;"International: Apple wirft Skype aus App Store in China http://bit.ly/2jKjY5y";;;;"933228337387802624";https://twitter.com/C36daily/status/933228337387802624
brot_fuer_alle;2017-11-21 22:45;3;2;". @ guardian über die Ausbeutung von Studierenden bei Zulieferern von Apple in China. Die Rechte der Arbeiterinnen und Arbeiter werden massiv verletzt. https://www.theguardian.com/technology/2017/nov/21/apple-students-illegal-overtime-reports-iphone-x-foxconn-interns … # ITrating | http://www.IT-Rating.ch pic.twitter.com/gQ5Y6NtZZE";;@;#;"933224838197428225";https://twitter.com/brot_fuer_alle/status/933224838197428225
CMSFreiberufler;2017-11-21 22:39;0;0;"Apples ambitionierte Recycling-Pläne: Kommt das saubere iPhone? http://dlvr.it/Q2FC01 pic.twitter.com/1ujbCAey2O";;;;"933223485979033600";https://twitter.com/CMSFreiberufler/status/933223485979033600
technik_jetzt;2017-11-21 22:19;0;0;"Keine # Samsung-OLEDs fürs # iPhone mehr? # Apple treibt Arbeit an Micro-LED-Display voran https://goo.gl/rJ6PM1 pic.twitter.com/wTGVsOw6Fl";;;# # #;"933218257976287232";https://twitter.com/technik_jetzt/status/933218257976287232
PCKrankenhaus;2017-11-21 22:15;0;0;"Sieben Milliarden US-Dollar: Apple macht erneut hohe Schulden - Mac & i https://www.heise.de/mac-and-i/meldung/Sieben-Milliarden-US-Dollar-Apple-macht-erneut-hohe-Schulden-3895273.html …";;;;"933217239540445185";https://twitter.com/PCKrankenhaus/status/933217239540445185
handelsblatt;2017-11-21 22:02;4;0;"Nicht nur @ amazon, @ Google und @ Apple wollen # Maschinen eine sprachliche # Identität geben. # CognicyAll arbeitet an einem # Hirn für # Alexa & Co (€).http://fal.cn/qSi3";;@ @ @;# # # # #;"933213958152040448";https://twitter.com/handelsblatt/status/933213958152040448
kubischblog;2017-11-21 21:01;0;0;"Nun auch # Skype in # China gesperrt - # Apple entfernt # App https://buff.ly/2iD89L1 pic.twitter.com/c0XLTWlP5u";;;# # # #;"933198631984824320";https://twitter.com/kubischblog/status/933198631984824320
TheNextWeb;2017-11-21 21:00;20;20;"Now we know why Google forked Apple's Swift programming language http://tnw.me/S27LSdt";;;;"933198516561723392";https://twitter.com/TheNextWeb/status/933198516561723392
FinancialTimes;2017-11-21 20:29;35;22;"Apple removes hundreds of VPN apps at Beijing’s request http://on.ft.com/2mRDPkb";;;;"933190778184138752";https://twitter.com/FinancialTimes/status/933190778184138752
AP_Top25;2017-11-21 20:10;7;15;"No. 14 Washington St brings improved defense into Apple Cup @ ngeranioshttp://apne.ws/UEF6X5Q";;@;;"933185793782300673";https://twitter.com/AP_Top25/status/933185793782300673
Reuters;2017-11-21 20:10;48;33;"Microsoft's Skype pulled from Apple, Android China app stores http://reut.rs/2AkTZbT pic.twitter.com/Mt6s62GE8O";;;;"933185788715634688";https://twitter.com/Reuters/status/933185788715634688
tipatat;2017-11-21 20:03;42;68;"Apple acquired augmented reality headset startup Vrvana for $30M http://tcrn.ch/2B1jhrF  via @ techcrunch";;@;;"933184066295275521";https://twitter.com/tipatat/status/933184066295275521
nytimesworld;2017-11-21 19:46;19;17;"Skype has vanished from app stores in China, including Apple's http://nyti.ms/2hMnPKR";;;;"933179906439155712";https://twitter.com/nytimesworld/status/933179906439155712
nypost;2017-11-21 19:22;86;48;"Apple has been using teen labor to assemble the iPhone X http://nyp.st/2jMvY6p pic.twitter.com/Xp7GKfSv9g";;;;"933173717202452480";https://twitter.com/nypost/status/933173717202452480
gizmodojapan;2017-11-21 19:08;10;28;"Apple Watchアプリ、来年からアップデートもネイティブ化必須に http://bit.ly/2AlP6iD pic.twitter.com/Zd2smgEbWo";;;;"933170388720263168";https://twitter.com/gizmodojapan/status/933170388720263168
