username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheAtlantic;2015-09-12 11:39;17;21;"Apple's bigger screens, understood http://theatln.tc/1QuXFGf pic.twitter.com/7U4iNucAcS";;;;"642769578762891264";https://twitter.com/TheAtlantic/status/642769578762891264
CNET;2015-09-12 11:20;56;46;"Everything you need to know about the new Apple iPhone 6S http://cnet.co/1VQagXu # AppleEventpic.twitter.com/wkkTEXYhOW";;;#;"642764623456903168";https://twitter.com/CNET/status/642764623456903168
foerster_kreuz;2015-09-12 11:14;0;2;"Apple is a great copycat-but did they improve anything? http://f-st.co/jBR8wiI  Lesenswert! # Apple = # lovebrand? Für mich lange nicht mehr.";;;# #;"642763106855350273";https://twitter.com/foerster_kreuz/status/642763106855350273
LesEchos;2015-09-12 11:11;11;6;"Toute l'histoire d'Apple en un poster http://trib.al/Pp4KJrD";;;;"642762575902588928";https://twitter.com/LesEchos/status/642762575902588928
TechCrunch;2015-09-12 11:02;89;72;"In case you missed it, here is the Apple event digest http://tcrn.ch/1JYta7f pic.twitter.com/FP3sSlege0";;;;"642760109878321152";https://twitter.com/TechCrunch/status/642760109878321152
ForbesTech;2015-09-12 11:00;20;7;"When it comes to healthcare, Apple’s still very far from changing the game: http://onforb.es/1L2Fs2F pic.twitter.com/ioIvmmbrQJ";;;;"642759583409246209";https://twitter.com/ForbesTech/status/642759583409246209
Forbes;2015-09-12 10:42;88;61;"The iPad Pro is what enterprise veterans have been waiting for from Apple: http://onforb.es/1UHMYRf";;;;"642755049677004800";https://twitter.com/Forbes/status/642755049677004800
mashable;2015-09-12 10:37;98;87;"How Apple 'blew it' with the Pencil stylus: It's not why you think: http://on.mash.to/1Qvho8P pic.twitter.com/BvK4nGQYUR";;;;"642754013293883392";https://twitter.com/mashable/status/642754013293883392
CNET;2015-09-12 10:22;31;31;"We test the voice controls in Apple TV's competitors to see how they match up to the Siri demo http://cnet.co/1NotWip pic.twitter.com/ZNDts5wzHm";;;;"642750042336530432";https://twitter.com/CNET/status/642750042336530432
bbcmundo;2015-09-12 10:22;9;10;"El "error" de Apple por forzar a una mujer a sonreir durante su gran evento http://bbc.in/1O6VBGa pic.twitter.com/HKTLjsGUPb";;;;"642750039476051968";https://twitter.com/bbcmundo/status/642750039476051968
ExpEconomia;2015-09-12 10:20;6;7;"Unicornios, tacos, leones y el 'dedo medio'... los nuevos emojis de Apple http://exp.mx/n006RUP";;;;"642749688878383104";https://twitter.com/ExpEconomia/status/642749688878383104
VentureBeat;2015-09-12 10:18;49;15;"Apple’s move toward the enterprise and what it means for IT http://onvb.co/A43FHb9 pic.twitter.com/gm7UzeDv4C";;;;"642749050211667968";https://twitter.com/VentureBeat/status/642749050211667968
voxdotcom;2015-09-12 10:15;28;33;"Apple's 16GB iPhone 6S is a serious strategic mistake http://bit.ly/1KddhJ4";;;;"642748259123900416";https://twitter.com/voxdotcom/status/642748259123900416
mashable;2015-09-12 10:14;70;78;"Jony Ive goes behind the scenes on the Apple Watch Hermès design http://on.mash.to/1XX4WDN";;;;"642748019306274816";https://twitter.com/mashable/status/642748019306274816
SAI;2015-09-12 10:04;10;7;"I just tried the new product Apple thinks will be the future of TV, here's what it was like http://read.bi/1LovCE2";;;;"642745612077826048";https://twitter.com/SAI/status/642745612077826048
ForbesTech;2015-09-12 10:00;51;30;"7 Apple innovations: http://onforb.es/1L2Acfv pic.twitter.com/qrbnmQnyRG";;;;"642744484325916672";https://twitter.com/ForbesTech/status/642744484325916672
joshuatopolsky;2015-09-12 09:48;18;39;"ICYMI my take on Apple's latest for the @ NewYorkerhttp://www.newyorker.com/business/currency/apple-youve-seen-it-all-before-and-nothing-else-like-it …";;@;;"642741654731010048";https://twitter.com/joshuatopolsky/status/642741654731010048
HuffPost;2015-09-12 09:32;137;129;"This comic predicted this year's Apple event all the way back in 2012 http://huff.to/1OjSjyh pic.twitter.com/fqNSn5FIkX";;;;"642737444832550916";https://twitter.com/HuffPost/status/642737444832550916
CNET;2015-09-12 09:20;53;44;"iPhone 6s, Apple TV 2015 and iPad Pro: All the cool stuff Apple announced at its # AppleEvent http://cnet.co/1JXyfg5 pic.twitter.com/PRS5fD8dwh";;;#;"642734429161549824";https://twitter.com/CNET/status/642734429161549824
CNET;2015-09-12 09:08;76;56;"Apple designed more than 50 new emoji for iOS 9.1, but not all are so...nice http://cnet.co/1QvkqtE pic.twitter.com/3t59YTgxGB";;;;"642731419589050368";https://twitter.com/CNET/status/642731419589050368
ForbesTech;2015-09-12 09:00;49;20;"Instagram is one of the first apps to take advantage of Apple’s new “3D Touch” display: http://onforb.es/1L2HK1G pic.twitter.com/0TaPpNO8ua";;;;"642729384739213312";https://twitter.com/ForbesTech/status/642729384739213312
timesofindia;2015-09-12 08:55;51;80;"To feel refreshed forget coffee, eat some apples (Pic: Getty Images) http://timesofindia.indiatimes.com/life-style/food/recipes/To-feel-refreshed-forget-coffee-eat-some-apples/articleshow/48913767.cms …pic.twitter.com/MwVXzL0Z7E";;;;"642728137873199104";https://twitter.com/timesofindia/status/642728137873199104
olicitymafia;2015-09-12 08:45;16;20;"VOTE YES TO MAKE APPLE CRY :) http://hollywood.li/Zf94nrr pic.twitter.com/082lKrcS1e";;;;"642725784256446464";https://twitter.com/olicitymafia/status/642725784256446464
CNET;2015-09-12 07:52;53;48;"iPhone 6S preorders slowed by glitches as the Apple Store online wouldn't load for some users http://cnet.co/1K3fyaF pic.twitter.com/UWM3gvUdci";;;;"642712286180810752";https://twitter.com/CNET/status/642712286180810752
TheNextWeb;2015-09-12 07:35;17;18;"Apple’s new 3D Touch: Everything you need to know http://tnw.me/HPsMpcK pic.twitter.com/qGLhSKGSUj";;;;"642708134272888832";https://twitter.com/TheNextWeb/status/642708134272888832
CNET;2015-09-12 07:05;68;109;"Is Apple's new iPhone Upgrade Program worth it? @ maggie_reardon breaks down the numbers http://cnet.co/1EUa9WT pic.twitter.com/WlFDl8fUBj";;@;;"642700467647180800";https://twitter.com/CNET/status/642700467647180800
timesofindia;2015-09-12 07:00;35;56;"Apple's new 'camera feature' will eat up your storage http://timesofindia.indiatimes.com/tech/tech-news/Apples-new-Live-Photos-feature-will-eat-up-your-storage/articleshow/48933437.cms …pic.twitter.com/fBcsxYjj1S";;;;"642699289605468160";https://twitter.com/timesofindia/status/642699289605468160
TechCrunch;2015-09-12 06:29;78;43;"New Apple iPhone features raise questions about how Apple will maintain user privacy http://tcrn.ch/1NnniZy";;;;"642691389554335744";https://twitter.com/TechCrunch/status/642691389554335744
Forbes;2015-09-12 06:21;114;93;"Apps like Instagram & WhatsApp have been upgraded to take advantage of Apple's 3D Touch: http://onforb.es/1L2n4He pic.twitter.com/mq3T2toV9B";;;;"642689368373788672";https://twitter.com/Forbes/status/642689368373788672
nationalpost;2015-09-12 06:15;5;6;"Tim Cook’s coming of age: How the Apple CEO stepped out of Steve Jobs’ shadow http://natpo.st/1Qtpeji pic.twitter.com/a8BRBrvguJ";;;;"642687882872795140";https://twitter.com/nationalpost/status/642687882872795140
BloombergTV;2015-09-12 06:06;5;10;"Hands-on with Apple's new iPad Pro http://bloom.bg/1OdFPZd pic.twitter.com/9KtOYuO1W3";;;;"642685601716785152";https://twitter.com/BloombergTV/status/642685601716785152
blogginginside;2015-09-12 05:45;0;0;"Apple iPhone 6s, iPad Pro und Pencil: Spott über die Keynote - SPIEGEL ONLINE http://ow.ly/S3Mcq";;;;"642680515112341504";https://twitter.com/blogginginside/status/642680515112341504
jeannewmanglock;2015-09-12 05:45;4;7;". @ Apple + @ Hermes = hot marriage. New Apple Watch Hermès Collection http://lifeforb.es/1K8WQOa @ ForbesLifepic.twitter.com/S8T8LyR12i";;@ @ @;;"642680402151407616";https://twitter.com/jeannewmanglock/status/642680402151407616
fashiontech101;2015-09-12 05:24;13;11;"Apple Embraces High-fashion Luxury in a Way the Masses Can't Afford http://on.mash.to/1LpL6I0 # FashionTechpic.twitter.com/rbRo90RpUg";;;#;"642675204133638144";https://twitter.com/fashiontech101/status/642675204133638144
Forbes;2015-09-12 05:21;72;60;"Apple is trying to position itself as the health care go-to for consumers and clinicians alike: http://onforb.es/1L2meu7";;;;"642674267189022720";https://twitter.com/Forbes/status/642674267189022720
MrSmartphoneApp;2015-09-12 05:09;6;5;"Envie de prendre l' # iPhone6S ? Voici nos conseils pour dépenser le moins possible ! http://tempsreel.nouvelobs.com/tech/20150907.OBS5384/un-nouvel-iphone-arrive-c-est-le-marche-de-l-occasion-qui-va-etre-content.html … # Astuces # iPhone # Apple";;;# # # #;"642671456573366272";https://twitter.com/MrSmartphoneApp/status/642671456573366272
mashable;2015-09-12 05:04;111;91;"8 things Apple didn't tell you about the iPad Pro: http://on.mash.to/1Qudux4 pic.twitter.com/5G5kmNYkfT";;;;"642670063619805184";https://twitter.com/mashable/status/642670063619805184
businessinsider;2015-09-12 05:04;40;59;"21 tiny design features that show Apple's insane attention to detail http://read.bi/1LodlXr pic.twitter.com/KkTHGmPZoy";;;;"642670035534802944";https://twitter.com/businessinsider/status/642670035534802944
TheNextWeb;2015-09-12 04:58;20;12;"Apple is reportedly making AirPlay a lot more secure and less draining on your battery http://tnw.me/DtVblMP pic.twitter.com/7xcw0EMcln";;;;"642668602588549120";https://twitter.com/TheNextWeb/status/642668602588549120
mashable;2015-09-12 04:29;50;21;"Apple embraces high-fashion luxury in a way the masses can't afford http://on.mash.to/1Nvd8rz pic.twitter.com/UxdoVJ57Y1";;;;"642661425027121152";https://twitter.com/mashable/status/642661425027121152
welt;2015-09-12 04:23;3;7;"Eingabe: Apple Pencil – Das kann der Stift für das iPad Pro http://on.welt.de/1NnXDzU pic.twitter.com/qxBQ3BDgVz";;;;"642659827416727553";https://twitter.com/welt/status/642659827416727553
mashable;2015-09-12 04:19;65;49;"7 rich apple and honey dishes for a sweet Rosh Hashanah. http://on.mash.to/1K29z8m pic.twitter.com/iWq0Hk8YwD";;;;"642658679850934272";https://twitter.com/mashable/status/642658679850934272
WIRED;2015-09-12 04:18;115;86;"Hands-on with the huge new Apple iPad Pro and Pencil stylus http://wrd.cm/1OkqFBl pic.twitter.com/DO0GznkLEj";;;;"642658421523775488";https://twitter.com/WIRED/status/642658421523775488
TechCrunch;2015-09-12 04:02;27;17;"CrunchWeek: Slack, diversity, and Apple http://tcrn.ch/1NnghIk";;;;"642654405393784832";https://twitter.com/TechCrunch/status/642654405393784832
mashable;2015-09-12 04:02;81;73;"Apple 'blew it' with the Pencil stylus, and it's not why you think: http://on.mash.to/1K2bVBU pic.twitter.com/fhxyT4l8zY";;;;"642654397651140610";https://twitter.com/mashable/status/642654397651140610
ForbesTech;2015-09-12 04:00;39;21;"Facebook Messenger has made it to the Apple Watch: http://onforb.es/1L2scLt pic.twitter.com/IMqPO8tVXf";;;;"642653885878898688";https://twitter.com/ForbesTech/status/642653885878898688
ExpansionMx;2015-09-12 03:45;25;24;"Ustedes pidieron estos 'emojis' y Apple los escuchó: http://exp.mx/n006RUP";;;;"642650232648531968";https://twitter.com/ExpansionMx/status/642650232648531968
Slate;2015-09-12 03:32;13;12;"There's a problem with Apple's new middle-finger emoji: It's anatomically inaccurate. http://slate.me/1O6Igxw pic.twitter.com/okxUtDRnRs";;;;"642646840219975680";https://twitter.com/Slate/status/642646840219975680
business;2015-09-12 03:31;56;40;"The blood, sweat and tears of one iPhone feature - how Apple built 3D Touch http://bloom.bg/1UCcgp6 pic.twitter.com/Bc4Qp7N6Rp";;;;"642646656136122368";https://twitter.com/business/status/642646656136122368
tomasjolmes;2015-09-12 03:29;1;3;"# Apple is a great copycat: Did they improve anything? http://bit.ly/1K2PH2J # AppleEvent # Innovation ???pic.twitter.com/YdU8wSxJui";;;# # #;"642646162110087168";https://twitter.com/tomasjolmes/status/642646162110087168
voxdotcom;2015-09-12 03:15;10;15;"The web browser saved Apple, but Apple is over the web browser http://bit.ly/1KbtmyW pic.twitter.com/6A1g2ooRSc";;;;"642642560461090816";https://twitter.com/voxdotcom/status/642642560461090816
myakzan;2015-09-12 03:09;4;0;"Apple embraces high-fashion luxury in a way the ma... http://j.mp/1FDve2w  via @ myakzan # innovation # ecommercepic.twitter.com/13a4v1ldO9";;@;# #;"642641160733749248";https://twitter.com/myakzan/status/642641160733749248
guardian;2015-09-12 03:05;17;16;"Apple wants the Apple TV to be a games console. But can it be trusted? http://trib.al/1cbMgmr";;;;"642640183704293376";https://twitter.com/guardian/status/642640183704293376
ZainJo;2015-09-12 03:00;2;3;"Check out 7 things Apple didn't tell you about the new Apple TV http://on.mash.to/1FDpPZl # Jo # Techpic.twitter.com/uuq45ioUr1";;;# #;"642638842114109442";https://twitter.com/ZainJo/status/642638842114109442
wataru4;2015-09-12 02:46;4;3;"iPhone6sの原価は約2万8000円 1台売るごとにAppleが手にする利益は http://ift.tt/1O6S2zM  livedoor news";;;;"642635351933222912";https://twitter.com/wataru4/status/642635351933222912
Forbes;2015-09-12 02:42;50;61;"When it comes to health care, Apple’s still very far from changing the game: http://onforb.es/1UHEv0s pic.twitter.com/mQiUSB6R5c";;;;"642634256158728193";https://twitter.com/Forbes/status/642634256158728193
fashionsnap;2015-09-12 02:20;22;43;"ハナエモリ新ライン発売と同時にデザインが選べる新世代のクチュールシステム開発。アプリについてAppleストア表参道でイベント中 http://www.fashionsnap.com/news/2015-09-10/hanaemori-manuscrit-isetan/ …pic.twitter.com/GWRnXQy7Mb";;;;"642628727285813248";https://twitter.com/fashionsnap/status/642628727285813248
applenws;2015-09-12 02:06;24;26;"Apple downgrades iPhone 6S with wimpy 1715mAh battery - The Register http://bit.ly/1QuJCjZ # apple";;;#;"642625430546071552";https://twitter.com/applenws/status/642625430546071552
ActualidadRT;2015-09-12 01:59;90;35;"Declaran culpable a # Apple por robar la tecnología del iPod a un inventor japonés http://es.rt.com/3za8 pic.twitter.com/X4PxswZ7gq";;;#;"642623586168107008";https://twitter.com/ActualidadRT/status/642623586168107008
standardoffers;2015-09-12 01:07;646;193;"Morning Kidz, for your chance to # WIN @ takethat @ AppleMusic Festival tix RT+FOLLOW # ESTakeThat http://bit.ly/1NlweyI pic.twitter.com/D0UxHfsVuk";;@ @;# #;"642610354397155328";https://twitter.com/standardoffers/status/642610354397155328
CHIP_online;2015-09-12 01:00;6;14;"# iPhone6S vorbestellen! Ab sofort hier möglich: http://chip.li/ERd # Apple pic.twitter.com/xlY22AZEzc";;;# #;"642608707424112640";https://twitter.com/CHIP_online/status/642608707424112640
Mobilfunkbude;2015-09-12 00:02;2;1;"In diesen Ländern gibt es das iPhone 6s bis zu 165 Euro günstiger # Apple # iPhone6S http://focus.de/4940755 pic.twitter.com/VECJmKmCQf";;;# #;"642594226581147648";https://twitter.com/Mobilfunkbude/status/642594226581147648
blogstyler;2015-09-11 23:50;0;0;"Apple iPhone 6s, iPad Pro und Pencil: Spott über die Keynote - SPIEGEL ONLINE http://ow.ly/S3Md1";;;;"642591042622083072";https://twitter.com/blogstyler/status/642591042622083072
el_pais;2015-09-11 22:45;52;56;"Cuestan la mitad que el # iPhone6s, así que podrían ser una buena opción http://ow.ly/S78PA  Cinco alternativas chinas al móvil de Apple";;;#;"642574647096135680";https://twitter.com/el_pais/status/642574647096135680
Slate;2015-09-11 21:42;42;36;"Apple admits Microsoft was right about tablets all along: http://slate.me/1VSiAWW pic.twitter.com/llhQkaGqqO";;;;"642558930770657280";https://twitter.com/Slate/status/642558930770657280
embrionhumano;2015-09-11 21:31;8;5;"Airstrip, la 'app' de Apple Watch que registra el pulso del feto y de la madre http://bit.ly/1JW5sL2 # AppleEventpic.twitter.com/HS2wUgL8xj";;;#;"642556105567141888";https://twitter.com/embrionhumano/status/642556105567141888
BenedictEvans;2015-09-11 21:09;13;14;"Apple Addresses Privacy Questions About ‘Hey Siri’ And Live Photo Features | TechCrunch http://techcrunch.com/2015/09/11/apple-addresses-privacy-questions-about-hey-siri-and-live-photo-features/#.dueosb:XWit …";;;#;"642550543005552641";https://twitter.com/BenedictEvans/status/642550543005552641
goodnews;2015-09-11 21:00;2;4;"Jimmy Kimmel pranks eager Apple fans with original iPhone http://huff.to/1NuIJJO";;;;"642548217301876737";https://twitter.com/goodnews/status/642548217301876737
magisterchileno;2015-09-11 20:45;1;4;"Apple iPad Pro vs. Microsoft Surface Pro 3 vs. MacBook Air http://cnetes.co/1K2gzC8  vía @ CNET_Espic.twitter.com/umDGWWX2T7";;@;;"642544656170000385";https://twitter.com/magisterchileno/status/642544656170000385
jptechcrunch;2015-09-11 20:38;10;11;"Appleが‘Hey Siri’とLive Photoのプライバシー懸念に答える…Googleと対照的な姿勢 http://tcrn.ch/1ikAoLW pic.twitter.com/k1INubjwHO";;;;"642542819689799680";https://twitter.com/jptechcrunch/status/642542819689799680
jptechcrunch;2015-09-11 20:06;9;10;"150RT Apple Pencilを使ってみた（ビデオ） http://jp.techcrunch.com/2015/09/11/20150909apple-pencil-hands-on-with-apples-stylus-for-the-ipad-pro/ …";;;;"642534828689108992";https://twitter.com/jptechcrunch/status/642534828689108992
TIME;2015-09-11 20:00;55;85;"Ikea mocks Apple in clever new ad http://ti.me/1K1ADSS";;;;"642533147633184769";https://twitter.com/TIME/status/642533147633184769
TechCrunch;2015-09-11 19:58;60;20;"Yahoo’s CISO Ramses Martinez quietly left for Apple; CMO Savitt joins STX as Digital President http://tcrn.ch/1NmytBS";;;;"642532590575058948";https://twitter.com/TechCrunch/status/642532590575058948
BuzzFeedNews;2015-09-11 19:42;2;29;"5 Things I Learned Snapchatting Apple’s Event This Week http://www.buzzfeed.com/alexkantrowitz/things-i-learned-snapchatting-apples-event-this-week?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/k99LBwny5e";;;#4ldqpgc;"642528680464486400";https://twitter.com/BuzzFeedNews/status/642528680464486400
FastCoEntertain;2015-09-11 19:37;4;2;"The best, the worst, and the most surprising reveals from this week's Apple event: http://f-st.co/QKBRkkc pic.twitter.com/mV7a6FOBuE";;;;"642527401969352704";https://twitter.com/FastCoEntertain/status/642527401969352704
nytimestech;2015-09-11 19:06;4;3;"You asked; we answered. Q-and-A on the new Apple iPhone and iPad http://nyti.ms/1Ojd6lR pic.twitter.com/JCiOMYUmsh";;;;"642519520935084032";https://twitter.com/nytimestech/status/642519520935084032
abc_es;2015-09-11 19:01;11;4;"# Apple: entre la reinvención, la crítica y la búsqueda de nuevas fórmulas http://w.abc.es/h98238 pic.twitter.com/IY6gBB2F98";;;#;"642518274417278976";https://twitter.com/abc_es/status/642518274417278976
CNETTV;2015-09-11 19:01;3;2;". @ BrianTong has all the things Apple didn't tell you on the iPhone 6S, iPad Pro and Apple TV http://cnet.co/1QtWpTU pic.twitter.com/sUH7zoSpIY";;@;;"642518239793270784";https://twitter.com/CNETTV/status/642518239793270784
sdpnoticias;2015-09-11 18:45;4;2;"El primer juguete sexual controlado por Apple watch ya es una realidad (VIDEO) http://fb.me/5kCFzp1Xc";;;;"642514246069190657";https://twitter.com/sdpnoticias/status/642514246069190657
mvzadel;2015-09-11 18:41;10;7;"Why did # Apple increase its passcode to 6-digits? # IBMSecurity's @ CalebBarlow explains why http://bit.ly/1K3K4Dr pic.twitter.com/1C7DJJ5IID";;@;# #;"642513303856541696";https://twitter.com/mvzadel/status/642513303856541696
