username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SinEmbargoMX;2017-12-23 14:15;14;9;"Apple admite que su nuevo iOS hace más lentos a sus modelos más viejos http://bit.ly/2C0hNCc pic.twitter.com/68wEBsyCdL";;;;"944692844693876736";https://twitter.com/SinEmbargoMX/status/944692844693876736
lopezdoriga;2017-12-23 14:00;13;35;"¿Apple desacelera los iPhones cuando la batería envejece? https://goo.gl/xs4YUd pic.twitter.com/YdUkG7ZjIg";;;;"944689072110559232";https://twitter.com/lopezdoriga/status/944689072110559232
pt;2017-12-23 13:55;0;19;"Better PR would’ve gotten the headline “Apple updates software to extends life of older phones as batteries degrade.” https://www.buzzfeed.com/nicolenguyen/apple-said-it-makes-older-iphones-slow-on-purpose-heres?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"944688002185302016";https://twitter.com/pt/status/944688002185302016
Milenio;2017-12-23 13:50;12;13;"¿Eres uno de los afectados por el 'sabotaje' de # Apple? Te decimos cómo reemplazar la batería de tu # iPhone lento http://mile.io/2pnmjWo pic.twitter.com/PPVbXGXiL3";;;# #;"944686552982077440";https://twitter.com/Milenio/status/944686552982077440
cnni;2017-12-23 13:45;80;81;"Apple has acknowledged what many iPhone owners long suspected: It has slowed older phones http://cnn.it/2DDViAV pic.twitter.com/uMMZnYP8x5";;;;"944685331265327104";https://twitter.com/cnni/status/944685331265327104
TheNextWeb;2017-12-23 13:04;7;9;"What's right and wrong about Apple slowing down iPhones with aging batteries http://tnw.me/GaKdEr3";;;;"944675020894363650";https://twitter.com/TheNextWeb/status/944675020894363650
wfaa;2017-12-23 12:25;10;16;"iPhone owners sue Apple over software that slowed older phones http://bit.ly/2BVmA5l pic.twitter.com/L6Vueg8HPG";;;;"944665185138208769";https://twitter.com/wfaa/status/944665185138208769
adsuara;2017-12-23 12:14;9;5;"Apple reconoce que ‘frena’ sus iPhone viejos para optimizar la batería https://elpais.com/tecnologia/2017/12/21/actualidad/1513872486_976724.html?id_externo_rsoc=TW_CC … por @ jose_mendiola en @ elpais_tec";;@ @;;"944662463559159808";https://twitter.com/adsuara/status/944662463559159808
GeemanYip;2017-12-23 11:22;1;16;"Apple confirms it slows down some older iPhones with decrepit batteries http://huffp.st/zrlkYvy pic.twitter.com/LEeFRP0WRa";;;;"944649337329430528";https://twitter.com/GeemanYip/status/944649337329430528
business;2017-12-23 11:09;7;18;"Why Apple's HomePod won't be in your home this Christmas https://bloom.bg/2l31EBC  via @ gadflypic.twitter.com/TRjjWjcbtM";;@;;"944646119824543750";https://twitter.com/business/status/944646119824543750
es_engadget;2017-12-23 11:00;6;17;"Un fabricante chino de ropa demanda a Apple por el logotipo de la App Store http://es.engadget.com/2017/12/23/fabricante-chino-demanda-a-apple/ …pic.twitter.com/VOzyzTbltW";;;;"944643782435319809";https://twitter.com/es_engadget/status/944643782435319809
MarketWatch;2017-12-23 10:07;6;17;"How Apple could have prevented the iPhone-slowdown controversy, according to @ ryanshrouthttp://on.mktw.net/2DFtMmy";;@;;"944630582721564673";https://twitter.com/MarketWatch/status/944630582721564673
stltoday;2017-12-23 09:57;12;15;"Lawsuit: Apple slowed iPhones, forcing owners to buy new phones http://bit.ly/2l2OjZM";;;;"944627919783067650";https://twitter.com/stltoday/status/944627919783067650
TambayObenson;2017-12-23 09:55;2;5;"Apple firming up on original content production, poaching executives from Amazon, Hulu and Legendary Entertainment http://variety.com/2017/tv/news/amazon-executives-apple-1202647482/ …";;;;"944627477896409093";https://twitter.com/TambayObenson/status/944627477896409093
clintonkowach;2017-12-23 08:47;9;8;"Apple sued after it admits to slowing down older iPhones https://www.cnbc.com/amp/2017/12/22/apple-sued-after-it-admits-to-slowing-down-older-iphones.html?__twitter_impression=true … # News # Bibleprophecy # Truth # Knowledge # Wisdom # Economist # Endtimes";;;# # # # # # #;"944610369082818561";https://twitter.com/clintonkowach/status/944610369082818561
wfaa;2017-12-23 08:05;7;31;"iPhone owners sue Apple over software that slowed older phones http://bit.ly/2D3k8ZW pic.twitter.com/kLbEeVznrn";;;;"944599773113446401";https://twitter.com/wfaa/status/944599773113446401
Fsorel;2017-12-23 07:36;21;29;"Pour le dernier # DQJMM de l’année on parle de cette histoire suspecte d’ # Iphone bridés par # Apple pour cause de batterie vieillissante Et bonnes fêtes à tous - Audio : http://podcast.rmc.fr/channel35/20171222_mail_0.MP3 … - Vidéo : http://www.01net.com/mediaplayer/video/pourquoi-apple-bride-t-il-les-iphone-equipes-de-vieilles-batteries-dqjmm-11-1016945.html …pic.twitter.com/YzEgP0UrIs";;;# # #;"944592659573768192";https://twitter.com/Fsorel/status/944592659573768192
abpnewstv;2017-12-23 07:35;15;71;". @ Apple faces two lawsuits over slowing down older # iPhones on purposehttp://www.abplive.in/gadgets/apple-faces-two-lawsuits-over-slowing-down-older-iphones-on-purpose-623792 …";;@;#;"944592273987198976";https://twitter.com/abpnewstv/status/944592273987198976
Slate;2017-12-23 07:10;8;12;"What’s wrong with Apple “slowing down” older iPhones: http://slate.me/2BVL7aF pic.twitter.com/9xTLjTAh1B";;;;"944585980819984385";https://twitter.com/Slate/status/944585980819984385
EbbeSand;2017-12-23 07:07;0;1;"Guter Kommentar: Sprich mit uns auf Augenhöhe, # Apple https://www.heise.de/newsticker/meldung/Kommentar-Sprich-mit-uns-auf-Augenhoehe-Apple-3926016.html …";;;#;"944585340337180672";https://twitter.com/EbbeSand/status/944585340337180672
annieavena3;2017-12-23 06:49;0;0;"iPhone-Nutzer klagen wegen Leistungs-Drosselung gegen Apple (via @ AZ_Augsburg)http://azol.de/42863076";;@;;"944580741937139713";https://twitter.com/annieavena3/status/944580741937139713
CBSNews;2017-12-23 06:03;123;275;"iPhone users sue Apple for slowing down older phones http://cbsn.ws/2D2sJvZ pic.twitter.com/SnvHZAWwka";;;;"944569055054303232";https://twitter.com/CBSNews/status/944569055054303232
CNN;2017-12-23 06:00;352;503;"Apple has acknowledged what many iPhone owners long suspected: It has slowed older phones http://cnn.it/2kIztbC pic.twitter.com/B5dMGHPpd0";;;;"944568386096455682";https://twitter.com/CNN/status/944568386096455682
RT_com;2017-12-23 06:00;50;65;"‘Apple stole our logo’: Chinese clothing brand goes to court over App Store icon https://on.rt.com/8va6 pic.twitter.com/oxFSXDHf2I";;;;"944568293305626624";https://twitter.com/RT_com/status/944568293305626624
CNBCi;2017-12-23 05:33;11;11;"Apple is being sued after it admitted to slowing down older iPhones http://cnb.cx/2pdPcnY pic.twitter.com/As7bQfjdpO";;;;"944561629106188290";https://twitter.com/CNBCi/status/944561629106188290
netcrack2k;2017-12-23 05:33;0;0;"Hahaha ich packs nicht :'-D ... und lasst mich raten, das muss bestimmt genau so sein weil Apple das sagt. Schnelle Smartphones braucht niemand, solange es gut aussieht, ne? Leistungsbremse bei älteren iPhones: US-Kunden verklagen Apple http://spon.de/ae8mA  via @ SPIEGELONLINE";;@;;"944561581706371072";https://twitter.com/netcrack2k/status/944561581706371072
bbcmundo;2017-12-23 05:30;27;19;"¿Está más lento tu iPhone? Apple reconoce por primera vez que ralentiza deliberadamente sus teléfonos http://bbc.in/2D1tKoh pic.twitter.com/xm7JsxicN8";;;;"944560738571603968";https://twitter.com/bbcmundo/status/944560738571603968
CINEMANIA_ES;2017-12-23 04:30;74;119;"¿Está tu serie o película favorita libre de acosadores? Rotten Apples, la Rotten Tomatoes de los abusos sexuales, tiene la respuesta: http://ow.ly/Ojyu30hor0q pic.twitter.com/yvdrGaHZOp";;;;"944545652196995073";https://twitter.com/CINEMANIA_ES/status/944545652196995073
chakrabortty;2017-12-23 04:19;9;24;"I see Apple is going to the Christmas party dressed as Standard Oil. Again. https://www.theguardian.com/technology/2017/dec/22/apple-lawsuits-intentional-slowing-older-iphones …";;;;"944543092660736000";https://twitter.com/chakrabortty/status/944543092660736000
RA_Geissler;2017-12-23 04:08;0;1;"# lootboxes in Videospielen: # Apple setzt ein Zeichen gegen Verkaufsmasche http://spon.de/ae8m5  via @ SPIEGELONLINE";;@;# #;"944540205033418753";https://twitter.com/RA_Geissler/status/944540205033418753
RA_Geissler;2017-12-23 04:07;0;1;"# Leistungsbremse bei älteren # iPhone : US-Kunden verklagen # Apple http://spon.de/ae8mA  via @ SPIEGELONLINE";;@;# # #;"944539862761398273";https://twitter.com/RA_Geissler/status/944539862761398273
kurzhalt;2017-12-23 03:23;0;0;"Wenn ihr euch beharrlich weigert JEDES Jahr einen Wucher-Preis für ein neues # iPhone raus zu rücken, hilft # Apple eben künstlich nach. Irgendwie muss man seine Macht ja sinnvoll nutzen. Sich jetzt beschweren an der Nase herumgeführt zu werden, ist absurd. https://heise.de/-3926681";;;# #;"944528819213520896";https://twitter.com/kurzhalt/status/944528819213520896
frageamt;2017-12-23 02:38;0;1;"In den letzten Wochen immer mal wieder die Frage: womit hat aktuelle # Apple Software keine Probleme? https://www.heise.de/mac-and-i/meldung/macOS-10-13-2-hat-erhebliche-Probleme-mit-Netzwerkfreigaben-3927184.html …";;;#;"944517461822574592";https://twitter.com/frageamt/status/944517461822574592
TMZ;2017-12-23 02:30;102;240;"Apple Sued Over Slowing Down Older iPhones When New Models are Released http://tmz.me/SN8mrRA";;;;"944515481939128320";https://twitter.com/TMZ/status/944515481939128320
renatomitra;2017-12-23 02:16;1;0;"Apple macht iPhones langsamer, Android meldet Standort-Daten an Google ob man will oder nicht. 2018 hat Potential nach oben. http://m.faz.net/aktuell/technik-motor/digital/standortverfolgung-von-android-die-heimliche-spionage-15347269.html?GEPC=s3 …";;;;"944511930538057728";https://twitter.com/renatomitra/status/944511930538057728
Mobilfunkbude;2017-12-23 02:08;0;0;"Warum die iPhone-Bremse Sinn macht - und welche Modelle betroffen sind # Apple # iPhonehttps://focus.de/8069491";;;# #;"944509895629590528";https://twitter.com/Mobilfunkbude/status/944509895629590528
heikodorn;2017-12-23 01:51;0;0;"Gesundheit: Apple Watch soll künftig EKG enthalten http://www.golem.de/news/gesundheit-apple-watch-soll-kuenftig-ekg-enthalten-1712-131821.html … via @ golem";;@;;"944505738864594945";https://twitter.com/heikodorn/status/944505738864594945
BOOTCAMPHamburg;2017-12-23 01:26;0;1;"Erste US-Verbraucher verklagen Apple wegen iPhone-Drosselung › Meedia http://update.mediapreneure.de/?read=http%3A%2F%2Fmeedia.de%2F2017%2F12%2F22%2Ferste%2Dus%2Dverbraucher%2Dverklagen%2Dapple%2Dwegen%2Diphone%2Ddrosselung%2F …";;;;"944499534851387392";https://twitter.com/BOOTCAMPHamburg/status/944499534851387392
MPKemper;2017-12-23 01:07;0;0;"Ärger für # Apple: Klagen gegen die iPhone-Bremse. http://www.spiegel.de/netzwelt/gadgets/apple-verpasst-aelteren-iphones-leistungsbremse-us-kunden-klagen-a-1184722.html …";;;#;"944494708021133312";https://twitter.com/MPKemper/status/944494708021133312
DailyCaller;2017-12-23 00:12;77;114;"Apple Sued After Admitting It Slows Down Old Phones https://trib.al/2akikbu pic.twitter.com/HNvWLp9abC";;;;"944480889706352641";https://twitter.com/DailyCaller/status/944480889706352641
experts_network;2017-12-23 00:07;0;0;"EKG-Funktion für Apple-Watch geplant: Apples smarter Zeitmesser könnte bald um eine weitere Funktion bereichert... https://fb.me/CEONm6SZ";;;;"944479607419559936";https://twitter.com/experts_network/status/944479607419559936
docgoy;2017-12-23 00:00;0;0;"Geschwindigkeit bei alten Akkus reduziert - Warum die iPhone-Bremse Sinn macht - und welche Modelle betroffen sind Erst gab es Gerüchte, dann eine offizielle Bestätigung von Apple und nun bereits die erste Klage: Dass Apple bei älteren iPhone-Modellen s… http://ift.tt/2pj7i8b";;;;"944477865554345985";https://twitter.com/docgoy/status/944477865554345985
BuzzFeedNews;2017-12-22 23:33;23;63;"Let’s be honest, we all kind of knew this. But thanks for keeping it real Apple https://www.buzzfeed.com/nicolenguyen/apple-said-it-makes-older-iphones-slow-on-purpose-heres?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"944470882759540737";https://twitter.com/BuzzFeedNews/status/944470882759540737
OttEdv;2017-12-22 23:01;0;0;"Kommentar: Sprich mit uns auf Augenhöhe, Apple! https://heise.de/-3926016 pic.twitter.com/pEWpIJlOeI";;;;"944462943164534784";https://twitter.com/OttEdv/status/944462943164534784
leben_schreiben;2017-12-22 22:31;0;0;"„Betrügerisch zum Kauf verleitet“ - Verbraucher verklagen Apple wegen iPhone-Bremse http://www.bild.de/digital/smartphone-und-tablet/iphone/verbraucher-verklagen-apple-wegen-iphone-bremse-54287078.bild.html?wtmc=twttr.shr …";;;;"944455344901754881";https://twitter.com/leben_schreiben/status/944455344901754881
Musafuntua26;2017-12-22 22:14;0;0;"Apple yana rage karfin tsofaffin iPhones da gangan https://fb.me/1uZBeamLp";;;;"944451216188346368";https://twitter.com/Musafuntua26/status/944451216188346368
ABC;2017-12-22 22:12;191;413;"Apple hit with lawsuit alleging it deliberately "slows down iPhone processors" in older models of the iPhone without the consent of phone owners. http://abcn.ws/2pkvfvR pic.twitter.com/52KKi7fpTj";;;;"944450608509128704";https://twitter.com/ABC/status/944450608509128704
ntvde;2017-12-22 22:06;0;2;"Meistgeklickt: Apple stark, andere günstiger: Diese Ultrabooks findet Warentest am besten http://n-tv.io/Q7Gj3W pic.twitter.com/09y8qDUQVc";;;;"944449007438270471";https://twitter.com/ntvde/status/944449007438270471
YahooNewsTopics;2017-12-22 20:54;315;217;"【古いiPhone性能低下 米で訴訟】Appleが古いiPhoneの性能を意図的に下げていた問題を巡り、米で集団訴訟に発展した。意図しないシャットダウン回避のためCPU性能を下げていたという。 https://yahoo.jp/4KZJF2";;;;"944430918646743040";https://twitter.com/YahooNewsTopics/status/944430918646743040
standardnews;2017-12-22 20:48;9;5;"Apple admits it slows down older iPhones https://trib.al/J0kOB84";;;;"944429479983804416";https://twitter.com/standardnews/status/944429479983804416
AlohaKatieX;2017-12-22 20:18;5;58;"Apple intentionally slowed down old iPhones with iOS updates... no words. Not too surprised. http://trib.al/Ou1nYmZ pic.twitter.com/w1s1EdUaVE";;;;"944421834870595585";https://twitter.com/AlohaKatieX/status/944421834870595585
raehanbobby;2017-12-22 19:45;6;6;"Sheesh. Disappointing much? # tech # iphones “ @ BBCNews - Apple's iPhones slowed to tackle ageing batteries” http://www.bbc.com/news/technology-42438745 …";;@;# #;"944413732506968064";https://twitter.com/raehanbobby/status/944413732506968064
leogarciamx;2017-12-22 19:28;8;9;"Que si, que los iPhones los hacen lentos INTENCIONALMENTE directito desde Apple: http://uk.businessinsider.com/apple-explains-why-older-iphones-appear-to-be-slowing-down-2017-12 …";;;;"944409238356529153";https://twitter.com/leogarciamx/status/944409238356529153
businessinsider;2017-12-22 19:23;90;106;"Apple is facing lawsuits over its policy of slowing down older iPhones http://read.bi/2BwOxDE pic.twitter.com/mtDOSXJ067";;;;"944407968728141825";https://twitter.com/businessinsider/status/944407968728141825
RT_com;2017-12-22 19:00;123;158;"'No consent': # Apple sued for deliberately slowing down older iPhones https://on.rt.com/8ven";;;#;"944402182719320064";https://twitter.com/RT_com/status/944402182719320064
CP24;2017-12-22 18:23;254;372;"Apple slowed older iPhones with software, forcing consumers to replace them, lawsuit alleges https://www.cp24.com/news/apple-slowed-older-iphones-forcing-consumers-to-replace-them-lawsuit-1.3733828 …pic.twitter.com/l3u3f2pTs8";;;;"944392879602126849";https://twitter.com/CP24/status/944392879602126849
CBSEveningNews;2017-12-22 18:15;15;19;"iPhone users sue Apple for slowing down older phones http://cbsn.ws/2l2Qo82 pic.twitter.com/5WtPNIAOSS";;;;"944390859541409792";https://twitter.com/CBSEveningNews/status/944390859541409792
Toedtmann;2017-12-22 17:34;3;5;"Leistungsbremse bei älteren iPhones: US-Kunden verklagen Apple # Sammelklage http://spon.de/ae8mA  via @ SPIEGELONLINE";;@;#;"944380747514896386";https://twitter.com/Toedtmann/status/944380747514896386
dconline;2017-12-22 17:00;16;26;"Consumidores processam Apple após empresa admitir que reduz velocidade de iPhones antigos  http://bit.ly/2zhwA6d pic.twitter.com/swQtpeuGYb";;;;"944371981511745538";https://twitter.com/dconline/status/944371981511745538
Deutschland_BRD;2017-12-22 16:47;0;0;"Bild.de „Zum Kauf verleitet“ - Verbraucher verklagen Apple wegen iPhone-Bremse - Fünf iPhone-Besitzer in den USA verklagen Apple wegen einer Software-Funktion, die ältere iPhone-Modelle in der Leistung drosselt. Foto: Apple http://ow.ly/S23Y50fRIoY";;;;"944368866028933121";https://twitter.com/Deutschland_BRD/status/944368866028933121
gizmodojapan;2017-12-22 16:32;57;73;"Apple信者インコ、現る http://bit.ly/2BCpqzC pic.twitter.com/WYTIrxS1io";;;;"944365074751393798";https://twitter.com/gizmodojapan/status/944365074751393798
BILD;2017-12-22 16:27;1;7;"„Zum Kauf verleitet“ - Verbraucher verklagen Apple wegen iPhone-Bremse http://www.bild.de/digital/smartphone-und-tablet/iphone/verbraucher-verklagen-apple-wegen-iphone-bremse-54287078.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"944363693709463552";https://twitter.com/BILD/status/944363693709463552
WSJ;2017-12-22 16:25;26;36;"Early estimates of iPhone X sales point to a humdrum start for Apple’s smartphone of the future http://on.wsj.com/2CXDz6o";;;;"944363201722028032";https://twitter.com/WSJ/status/944363201722028032
seattletimes;2017-12-22 16:18;6;7;"Lawsuit: Apple slowed iPhones, forcing owners to buy new ones. http://seati.ms/2l03aEp";;;;"944361492891148288";https://twitter.com/seattletimes/status/944361492891148288
TheNextWeb;2017-12-22 16:16;12;14;"The next Apple Watch might double as an EKG heart monitor http://tnw.me/i1TlnTS";;;;"944360912907112448";https://twitter.com/TheNextWeb/status/944360912907112448
Shimatorax;2017-12-22 16:14;6;4;"古いiPhoneの性能を意図的に落としたと認めたAppleが早くも集団訴訟に直面 - GIGAZINE http://gigazine.net/news/20171222-slow-down-iphone-class-action/ …";;;;"944360491698110465";https://twitter.com/Shimatorax/status/944360491698110465
JornalOGlobo;2017-12-22 16:00;24;73;"iPhones lentos fazem usuários acionarem a Apple na Justiça https://glo.bo/2Bn1fAI pic.twitter.com/E4YKQDnD5C";;;;"944356883405721600";https://twitter.com/JornalOGlobo/status/944356883405721600
