username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-02-25 12:08;67;43;"Apple Files Motion To Dismiss The Court Order To Force It To Unlock iPhone, Citing Free Speech Rights http://tcrn.ch/1Un2i92  by @ panzer";;@;;"702948279865069568";https://twitter.com/TechCrunch/status/702948279865069568
mashable;2016-02-25 12:08;37;29;"Microsoft lines up behind Apple in FBI case http://on.mash.to/24rOleC";;;;"702948177520029696";https://twitter.com/mashable/status/702948177520029696
politico;2016-02-25 12:06;25;23;"Apple tells court it shouldn't have to unlock iPhone http://politi.co/21uBnue";;;;"702947803211952130";https://twitter.com/politico/status/702947803211952130
jacobgershman;2016-02-25 12:06;91;54;"Code is speech: Apple makes First Amendment argument http://online.wsj.com/public/resources/documents/2016_0225_apple_fbi.pdf …pic.twitter.com/kPwHbBDuNH";;;;"702947799890055168";https://twitter.com/jacobgershman/status/702947799890055168
businessinsider;2016-02-25 12:02;14;17;"Apple files motion to vacate FBI's request to unlock San Bernardino shooter's iPhone $ AAPL http://read.bi/1TBsmww pic.twitter.com/NFIePXXKTi";;;;"702946798743244800";https://twitter.com/businessinsider/status/702946798743244800
ABC;2016-02-25 12:02;94;126;"Apple: "Apple has gone above and beyond what is required by law to support the government in its investigation." http://abcn.ws/1KOmVJk";;;;"702946689540182016";https://twitter.com/ABC/status/702946689540182016
Recode;2016-02-25 12:01;18;20;"Microsoft 'wholeheartedly' supports Apple in FBI encryption case ( @ verge) http://on.recode.net/20XwLdI pic.twitter.com/NTqAox9uPP";;@;;"702946489253777408";https://twitter.com/Recode/status/702946489253777408
business;2016-02-25 11:57;68;45;"LATEST: Apple says U.S. can't force it to unlock terrorist's iPhone http://bloom.bg/1R4QSSc pic.twitter.com/c1MgCJvgyl";;;;"702945520684244992";https://twitter.com/business/status/702945520684244992
RT_America;2016-02-25 11:45;46;43;"Apple to argue FBI order to open iPhone violates free-speech rights # AppleVsFBI http://on.rt.com/75d5 pic.twitter.com/P41GemwwEm";;;#;"702942439619710977";https://twitter.com/RT_America/status/702942439619710977
engadget;2016-02-25 11:35;32;15;"Apple and FBI to testify at Congressional encryption hearing http://engt.co/20Xw6cq pic.twitter.com/XfbOlPPPcV";;;;"702939935414886401";https://twitter.com/engadget/status/702939935414886401
DRUDGE_REPORT;2016-02-25 11:31;54;30;"FBI chief admits APPLE case could set legal precedent... http://bit.ly/1S4doiU";;;;"702938998776279040";https://twitter.com/DRUDGE_REPORT/status/702938998776279040
piamancini;2016-02-25 11:27;5;6;"Iowa house passes bill to let children of all ages handle guns, but it's Apple's fault for not sabotaging its crypto http://gu.com/p/4h457?CMP=Share_iOSApp_Other …";;;;"702938107369250816";https://twitter.com/piamancini/status/702938107369250816
TheNextWeb;2016-02-25 11:17;35;27;"iPhone hack is ‘cancer’ for software, Tim Cook says, as Apple plans uncrackable security http://tnw.me/QKSPNh7 pic.twitter.com/h6zOsvXbfi";;;;"702935476697702400";https://twitter.com/TheNextWeb/status/702935476697702400
GadgetInspektor;2016-02-25 11:12;1;1;"@ Apple gg. @ FBI - Das "ist bloß eine grottenschlechte Image-Kampagne" sagt unser @ wiwo Kommentator. Und Ihr so?http://www.wiwo.de/13015778.html";;@ @ @;;"702934234416152576";https://twitter.com/GadgetInspektor/status/702934234416152576
WiredUK;2016-02-25 11:10;5;4;"Tim Cook: Apple hacking phones is software 'equivalent of cancer' http://wired.uk/PnuJif pic.twitter.com/MWm90eBcne";;;;"702933595401228288";https://twitter.com/WiredUK/status/702933595401228288
AnonyOps;2016-02-25 11:05;72;78;"Apple hires @ FredericJacobs — the developer of @ Snowden's favorite encrypted chat apphttp://www.businessinsider.com/apple-hires-developer-of-edward-snowdens-favorite-encrypted-chat-app-signal-2016-2 …";;@ @;;"702932532203880448";https://twitter.com/AnonyOps/status/702932532203880448
CNBC;2016-02-25 11:01;12;15;"Apple may be working on iPhone even it can't hack http://cnb.cx/1WJQUTq pic.twitter.com/K01sUPuWv4";;;;"702931416649175041";https://twitter.com/CNBC/status/702931416649175041
FoxNews;2016-02-25 11:01;75;132;"Apple developing unhackable # iPhone technology, report says | Fox News |http://fxn.ws/1R4xGE9";;;#;"702931347459821568";https://twitter.com/FoxNews/status/702931347459821568
CNN;2016-02-25 11:01;294;424;"Apple's next mission: To make an unhackable iPhone that even the company can't break into http://cnn.it/1QgvJYK pic.twitter.com/Sy2V84zBsG";;;;"702931318674477058";https://twitter.com/CNN/status/702931318674477058
thehill;2016-02-25 10:49;21;19;"Microsoft to back Apple in court fight over encryption: http://hill.cm/wwqVZdh pic.twitter.com/29qA4PIpv4";;;;"702928297466990592";https://twitter.com/thehill/status/702928297466990592
Reuters;2016-02-25 10:41;133;98;"FBI and Apple to testify at a March 1 congressional hearing on encryption issues: http://reut.rs/24rG768 pic.twitter.com/goNYat1Q2H";;;;"702926461838221315";https://twitter.com/Reuters/status/702926461838221315
sopitas;2016-02-25 10:36;30;69;"Por aquello del FBI, Apple estaría trabajando en un iPhone imposible de hackear! http://bit.ly/1mZPvfs pic.twitter.com/tjfnG4Spv5";;;;"702925097720385536";https://twitter.com/sopitas/status/702925097720385536
CNNMoney;2016-02-25 10:31;43;48;"Apple's next mission: To make an unhackable iPhone that even the company can't break into http://cnnmon.ie/21u9nqq pic.twitter.com/sqmL5ZsT0r";;;;"702923768973414401";https://twitter.com/CNNMoney/status/702923768973414401
guardian;2016-02-25 10:26;38;23;"Apple's top lawyer to testify before Congress over encryption fight with FBI http://trib.al/e1W82uE";;;;"702922537290887173";https://twitter.com/guardian/status/702922537290887173
Reuters;2016-02-25 10:20;64;69;"FBI director, Apple general counsel to testify March 1: House panel http://reut.rs/20XnToB";;;;"702921194555756544";https://twitter.com/Reuters/status/702921194555756544
WIRED;2016-02-25 10:18;97;107;"Apple has hired the lead developer of Snowden's favorite messaging app http://bit.ly/1XP4PZH";;;;"702920575036035073";https://twitter.com/WIRED/status/702920575036035073
BILD;2016-02-25 10:14;11;27;"Apple-Chef Tim Cook will sich dem Druck der US-Justiz nicht beugen: „Wir programmieren keine Hintertüren ins iPhone“ http://www.bild.de/geld/wirtschaft/apple/chef-tim-cook-erklaert-warum-er-das-iphone-des-san-bernardino-killers-nicht-entsperren-lassen-will-44694316.bild.html …";;;;"702919675034869760";https://twitter.com/BILD/status/702919675034869760
CNNEE;2016-02-25 10:10;59;84;"Apple Watch no fue 'el regalo perfecto' en Navidad como esperaba la compañía http://cnn.it/1Lg3kSt pic.twitter.com/VFOHF1f7AT";;;;"702918492144734208";https://twitter.com/CNNEE/status/702918492144734208
PGourevitch;2016-02-25 10:05;21;24;"Why Apple is Right | The Economist http://www.economist.com/news/leaders/21693578-rights-and-wrongs-apples-fight-fbi-code-ruin?cid1=cust/ednew/n/bl/n/20160225n/owned/n/n/nwl/n/n/n/n …";;;;"702917314207875072";https://twitter.com/PGourevitch/status/702917314207875072
arstechnica;2016-02-25 09:56;24;17;"If Apple aids terrorists and the FBI is Big Brother... whom do we root for? http://arstechnica.com/tech-policy/2016/02/if-apple-aids-terrorists-and-the-fbi-is-big-brother-who-do-we-root-for/ … by @ thepacketrat";;@;;"702914970351222785";https://twitter.com/arstechnica/status/702914970351222785
guardiantech;2016-02-25 09:49;28;21;"FBI director admits Apple encryption case could set legal precedent http://d.gu.com/KcKzGC";;;;"702913244030046208";https://twitter.com/guardiantech/status/702913244030046208
Monitoring_IT;2016-02-25 09:47;0;0;"Apple-Partner Foxconn übernimmt Sharp - vielleicht ... http://buff.ly/20WNG0d";;;;"702912707662626816";https://twitter.com/Monitoring_IT/status/702912707662626816
ABC;2016-02-25 09:44;37;45;"FBI chief says idea that Apple's help could endanger others' phones is "not a real thing." http://abcn.ws/1OxwNBZ pic.twitter.com/y80PoOF3Uf";;;;"702911961906946049";https://twitter.com/ABC/status/702911961906946049
Newsweek;2016-02-25 09:40;19;26;"Apple is working on making an iPhone it can never hack http://bit.ly/1S3lpEI pic.twitter.com/n5xfaNGW41";;;;"702910937339027456";https://twitter.com/Newsweek/status/702910937339027456
EconBizFin;2016-02-25 09:36;40;30;"Who is right in the standoff between Apple and the FBI? http://econ.st/24rzpNz pic.twitter.com/o00cyI13hP";;;;"702910025862406145";https://twitter.com/EconBizFin/status/702910025862406145
FoxNews;2016-02-25 09:31;50;57;"OPINION: What's really at stake in the Apple vs. FBI fight | via @ Judgenap @ fxnopinion | http://fxn.ws/1R4kRJT pic.twitter.com/58QRucDzQh";;@ @;;"702908783190798336";https://twitter.com/FoxNews/status/702908783190798336
EFF;2016-02-25 09:30;119;107;""Americans actually trust Apple a bit more than the government" on FBI demands, reports @ Reuters:http://www.reuters.com/article/us-apple-encryption-poll-idUSKCN0VX159 …";;@;;"702908589942243328";https://twitter.com/EFF/status/702908589942243328
mashable;2016-02-25 09:09;51;30;"Apple vs. the FBI: Why the stakes have never been higher http://on.mash.to/24rw2pH pic.twitter.com/xgUj6uALJ3";;;;"702903144729219072";https://twitter.com/mashable/status/702903144729219072
HelpSnowden;2016-02-25 09:07;10;14;"Apple hires developer of Edward Snowden's favorite encrypted chat app Signal http://www.businessinsider.com/apple-hires-developer-of-edward-snowdens-favorite-encrypted-chat-app-signal-2016-2 …";;;;"702902698568339457";https://twitter.com/HelpSnowden/status/702902698568339457
CNNMoney;2016-02-25 09:04;13;13;"Why Apple's court battle against the FBI isn't so cut and dry http://cnnmon.ie/1QgcIG2  via @ DavidGoldmanCNN @ cnntechpic.twitter.com/AIVl7yP7KC";;@ @;;"702901873720823808";https://twitter.com/CNNMoney/status/702901873720823808
runasand;2016-02-25 09:00;8;8;"Why tech companies and end users should fear the repercussions of the Apple case: http://www.nytimes.com/2016/02/25/technology/personaltech/the-apple-case-will-grope-its-way-into-your-future.html?_r=0 …";;;;"702901038098022400";https://twitter.com/runasand/status/702901038098022400
LucieRonfaut;2016-02-25 08:58;11;7;"Yo Twitter, si tu n'as rien compris à l'affaire FBI/Apple ou que t'as loupé le début, je te fais un récap par ici >> http://www.lefigaro.fr/secteur/high-tech/2016/02/25/32001-20160225ARTFIG00255-ce-qu-il-faut-savoir-sur-le-conflit-entre-apple-et-le-fbi.php …";;;;"702900464225034240";https://twitter.com/LucieRonfaut/status/702900464225034240
mac_and_i;2016-02-25 08:46;3;0;"Apple vs. FBI: Staatsanwaltschaft in Arizona streicht Mitarbeiter-iPhones http://www.heise.de/mac-and-i/meldung/Apple-vs-FBI-Staatsanwaltschaft-in-Arizona-streicht-Mitarbeiter-iPhones-3118096.html … # iPhone # Apple";;;# #;"702897375514386433";https://twitter.com/mac_and_i/status/702897375514386433
MirrorTech;2016-02-25 08:43;5;3;"Leaked pictures and schematics show what Apple's next iPhone will look like http://www.mirror.co.uk/tech/iphone-5se-leaked-pictures-schematics-7441407 …pic.twitter.com/YV3sVMdWem";;;;"702896807391662085";https://twitter.com/MirrorTech/status/702896807391662085
FT;2016-02-25 08:38;7;7;"In Thursday's # techFT, fake CEO email scams, Apple steps up cloud security. Sign up at http://ft.com/techemail pic.twitter.com/KbMmraiB0F";;;#;"702895545891856385";https://twitter.com/FT/status/702895545891856385
mashable;2016-02-25 08:38;72;60;"FBI Director says Apple case 'hardest question I've seen in government' http://on.mash.to/1OxpQAZ";;;;"702895353390112768";https://twitter.com/mashable/status/702895353390112768
pcworld;2016-02-25 08:36;9;9;"Apple's rushing to close iPhone hack opening after FBI decryption demand http://www.pcworld.com/article/3038075/security/report-apples-rushing-to-close-iphone-hack-opening-after-fbi-decryption-demand.html … by @ ianpaulpic.twitter.com/r7Xiyzcjxl";;@;;"702894963621761026";https://twitter.com/pcworld/status/702894963621761026
CBCNews;2016-02-25 08:31;12;14;"The 5 questions around Apple's 'perilous' fight with the FBI http://www.cbc.ca/1.3459952 pic.twitter.com/fzoGjCz0mc";;;;"702893637026390016";https://twitter.com/CBCNews/status/702893637026390016
guardian;2016-02-25 08:30;50;39;"Apple CEO Tim Cook: FBI request would make millions vulnerable – video http://trib.al/5Q8b1Jg";;;;"702893468553748480";https://twitter.com/guardian/status/702893468553748480
futureshift;2016-02-25 08:29;10;10;"FBI Director says Apple case 'hardest question I've seen in government' http://on.mash.to/1QghfZ5";;;;"702893228421476354";https://twitter.com/futureshift/status/702893228421476354
occupycorruptDC;2016-02-25 08:28;20;16;"# Hillary likes that: # Apple Is Said to Be Trying to Make It Harder to Hack # iPhones. http://mobile.nytimes.com/2016/02/25/technology/apple-is-said-to-be-working-on-an-iphone-even-it-cant-hack.html?referer=https://www.google.com/m?&q=fbi+apple …pic.twitter.com/c43ArnEBv2";;;# # #;"702892906051403776";https://twitter.com/occupycorruptDC/status/702892906051403776
mims;2016-02-25 08:19;22;28;"Got frustrated explaining Apple v. FBI to regular people, wrote this. Share it with the regulars in your life. http://www.wsj.com/articles/just-one-issue-matters-in-the-clash-between-apple-and-the-fbi-1456354429 …";;;;"702890649180241920";https://twitter.com/mims/status/702890649180241920
BuzzFeedNews;2016-02-25 08:13;22;46;". @ FBI Director Says Battle With Apple Could Set Legal Precedent http://www.buzzfeed.com/hamzashaban/fbi-director-says-battle-with-apple-could-set-legal-preceden?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/4IIv0S87SE";;@;#4ldqpgc;"702889071945904128";https://twitter.com/BuzzFeedNews/status/702889071945904128
WSJTech;2016-02-25 08:10;16;12;"Apple CEO Tim Cook: The FBI wants us to write what would end up being "the software equivalent of cancer." http://on.wsj.com/1QgaByt";;;;"702888328056668161";https://twitter.com/WSJTech/status/702888328056668161
Techmeme;2016-02-25 08:02;2;2;"In recent meeting Apple, Twitter, Facebook, others advised WH on combating ISIS online http://edition.cnn.com/2016/02/24/politics/justice-department-apple-fbi-isis-san-bernardino/ … http://www.techmeme.com/160225/p8#a160225p8 …";;;#a160225p8;"702886291931672576";https://twitter.com/Techmeme/status/702886291931672576
TechCrunch;2016-02-25 08:00;23;32;"In The Apple Encryption Debate, Can We Just Have The Facts Please? http://tcrn.ch/1QAdQQC  by @ jkosseff";;@;;"702886008937967616";https://twitter.com/TechCrunch/status/702886008937967616
TheRegister;2016-02-25 07:57;9;14;"JavaScript daddy Brendan Eich reinvents himself as ad-blocker @ Brave hits Play and Apple Stores http://reg.cx/2k2d";;@;;"702885102934728704";https://twitter.com/TheRegister/status/702885102934728704
Apigee;2016-02-25 07:49;10;10;"How # APIs Help The Financial Industry Keep Up With # Apple http://onforb.es/1KNIJVD @ danwoodsearly @ Forbes @ Apigee # FinTech Summit";;@ @ @;# # #;"702883128633913344";https://twitter.com/Apigee/status/702883128633913344
guardiantech;2016-02-25 07:42;31;17;"Apple CEO Tim Cook: FBI request would make millions vulnerable – video http://d.gu.com/KcHLHj";;;;"702881262395006976";https://twitter.com/guardiantech/status/702881262395006976
businessinsider;2016-02-25 07:35;55;69;"Apple just hired the developer of Edward Snowden's favorite encrypted chat app http://read.bi/1WLkjN8 pic.twitter.com/IkxSrvrQZs";;;;"702879649085431808";https://twitter.com/businessinsider/status/702879649085431808
thehill;2016-02-25 07:29;23;15;"Apple CEO Tim Cook: FBI wants "software equivalent of cancer" http://hill.cm/qQA4KLc pic.twitter.com/SUB8xKHdhI";;;;"702877978578055168";https://twitter.com/thehill/status/702877978578055168
Reuters;2016-02-25 07:23;54;46;"Apple unlocking case will not be 'trailblazer' for legal precedent: FBI chief http://reut.rs/20X2jAw";;;;"702876528762359808";https://twitter.com/Reuters/status/702876528762359808
DrDataScientist;2016-02-25 07:10;71;4;"Ericsson and Apple ‘Need Each Other,’ Says CEO Hans Vestberg: Though next-generation networ... http://on.recode.net/1SXgh6e # Mobile # MobileApp";;;# #;"702873368760946689";https://twitter.com/DrDataScientist/status/702873368760946689
business;2016-02-25 07:10;37;34;"These are Apple's best arguments against the FBI over iPhone access http://bloom.bg/21skpMY pic.twitter.com/HrR2Ylmgto";;;;"702873254831251460";https://twitter.com/business/status/702873254831251460
WIRED;2016-02-25 06:50;147;119;"Apple's First Amendment argument in the FBI case just might work http://bit.ly/1QHtnnZ";;;;"702868225969823748";https://twitter.com/WIRED/status/702868225969823748
KimZetter;2016-02-25 06:48;53;48;"Apple's First Amendment defense in iPhone case isn't as crazy as it sounds, experts say - http://bit.ly/1VGviHs";;;;"702867820472762368";https://twitter.com/KimZetter/status/702867820472762368
FastCompany;2016-02-25 06:48;30;25;"Now Apple could make the iPhone 7 even harder to unlock http://buff.ly/1S3q9dE pic.twitter.com/QCSHbZKN0k";;;;"702867683793113092";https://twitter.com/FastCompany/status/702867683793113092
DailyMail;2016-02-25 06:45;32;23;"Apple developing iPhone that can’t be hacked…as FBI fights to access terrorist’s device http://dailym.ai/1QgfQy3";;;;"702866911823060993";https://twitter.com/DailyMail/status/702866911823060993
GrahamWinfrey;2016-02-25 06:43;36;52;"4 ways Steve Jobs used storytelling to inspire Apple's workers @ Inc http://bit.ly/20VRAqa pic.twitter.com/UhoCBfxMfF";;@;;"702866402223509505";https://twitter.com/GrahamWinfrey/status/702866402223509505
CNN;2016-02-25 06:39;411;604;"Apple's next goal: an unbreakable iPhone http://cnn.it/21tNlnG pic.twitter.com/7fZHxoTnaj";;;;"702865382365917184";https://twitter.com/CNN/status/702865382365917184
YourAnonGlobal;2016-02-25 06:35;30;28;"Protesters to rally across country to back Apple in battle with FBI http://www.chicagotribune.com/news/ct-apple-fbi-protests-20160220-story.html …pic.twitter.com/iupv4r7cQ3";;;;"702864493651558400";https://twitter.com/YourAnonGlobal/status/702864493651558400
CNET;2016-02-25 06:28;29;42;"Today's deal: Get a refurbished Apple Watch for $230 http://cnet.co/1QgfbNh pic.twitter.com/DLqLR0Ip0B";;;;"702862695100502016";https://twitter.com/CNET/status/702862695100502016
businessinsider;2016-02-25 06:17;91;72;"Apple is working on a future iPhone that's literally impossible to hack http://read.bi/1mZy4LR pic.twitter.com/cDP29UNA7R";;;;"702859963803291649";https://twitter.com/businessinsider/status/702859963803291649
business;2016-02-25 06:09;68;86;"Unlocking an iPhone used by a terrorist would be "bad for America," Apple's Tim Cook says http://bloom.bg/1KLxjlg pic.twitter.com/CJrJOciOaa";;;;"702858042954665988";https://twitter.com/business/status/702858042954665988
mac_and_i;2016-02-25 06:06;2;0;"iCloud-Fotomediathek: Kritik an Apples Haftungsausschluss http://www.heise.de/mac-and-i/meldung/iCloud-Fotomediathek-Kritik-an-Apples-Haftungsausschluss-3117934.html … # iCloud # Apple";;;# #;"702857139925196801";https://twitter.com/mac_and_i/status/702857139925196801
zaibatsu;2016-02-25 06:05;11;13;"Apple CEO Tim Cook: We found out about the FBI filing from the press http://www.businessinsider.com/tim-cook-says-apple-first-heard-of-fbi-filing-from-press-2016-2 … # infosec # privacypic.twitter.com/b4PyF2aym8";;;# #;"702856939009662976";https://twitter.com/zaibatsu/status/702856939009662976
Variety;2016-02-25 06:04;21;26;"Apple Crafting Code to Make iPhones Impossible for Government to Hack: Report http://bit.ly/1TGNCCu";;;;"702856688542482432";https://twitter.com/Variety/status/702856688542482432
CNBC;2016-02-25 06:00;35;27;"Apple CEO says unlocking the San Bernardino iPhone would be 'bad for America' http://cnb.cx/1UmAJNl pic.twitter.com/dwooowZC3C";;;;"702855765237866497";https://twitter.com/CNBC/status/702855765237866497
OnlyInBOS;2016-02-25 06:00;53;72;"Google, Apple & Amazon are cleared to provide cable television services: http://goo.gl/GkFehy # RIPComcastpic.twitter.com/tP5AySnrzu";;;#;"702855763463516160";https://twitter.com/OnlyInBOS/status/702855763463516160
Jose_Pagliery;2016-02-25 05:57;20;18;"Apple engineers see their next goal: an iPhone even Apple can't break into http://money.cnn.com/2016/02/25/technology/apple-unbreakable-phone/index.html …pic.twitter.com/QKzNjKqv2p";;;;"702855018765017088";https://twitter.com/Jose_Pagliery/status/702855018765017088
NYDailyNews;2016-02-25 05:53;23;11;"Father of San Bernardino terror victim voices guarded support for Apple in @ FBI fight http://nydn.us/1Q3Uk1J pic.twitter.com/v2J9sGFir9";;@;;"702853971568926721";https://twitter.com/NYDailyNews/status/702853971568926721
Newsweek;2016-02-25 05:50;27;24;"Apple is working on an iPhone that even it can’t hack http://bit.ly/1S3lpEI pic.twitter.com/iAdp5JH7Rs";;;;"702853057042755584";https://twitter.com/Newsweek/status/702853057042755584
arstechnica;2016-02-25 05:38;44;26;"To fight the FBI Apple may rely on TV's most evoked legal strategy—but for different reasons http://trib.al/LnLbwh7 pic.twitter.com/jW9KYVEyJA";;;;"702850226672046080";https://twitter.com/arstechnica/status/702850226672046080
MarketWatch;2016-02-25 05:29;17;29;"Apple said to be making iPhones tougher to hack, as battle with FBI draws on http://on.mktw.net/20WPZAl";;;;"702847894056013826";https://twitter.com/MarketWatch/status/702847894056013826
FastCompany;2016-02-25 05:23;39;34;"Apple sold 11.6 million Apple Watches in 2015, says IDC http://buff.ly/1S3pp8h pic.twitter.com/fU36YSFtz2";;;;"702846259338412032";https://twitter.com/FastCompany/status/702846259338412032
lemondefr;2016-02-25 05:16;45;37;"VIDEO - Comprendre le bras de fer entre Apple et le FBI en trois minutes http://bit.ly/1UmInHr # AppleFBIpic.twitter.com/j6X6dTkriM";;;#;"702844664756436992";https://twitter.com/lemondefr/status/702844664756436992
CNET;2016-02-25 05:10;46;31;"Apple vs. the FBI is the big story no one's talking about at this big phone show # MWC16 http://cnet.co/1KNm6k5 pic.twitter.com/EhmeUb0ycm";;;#;"702843029019828226";https://twitter.com/CNET/status/702843029019828226
mac_and_i;2016-02-25 04:51;1;0;"Apple TV 4: Tech Talk Videos nun verfügbar http://www.heise.de/mac-and-i/meldung/Apple-TV-4-Tech-Talk-Videos-nun-verfuegbar-3117802.html … # AppleTV # Apple";;;# #;"702838236515835904";https://twitter.com/mac_and_i/status/702838236515835904
bigbrammy;2016-02-25 04:50;0;0;"Crypto Wars 3.0: Hintergründe zu dem Fall Apple vs. FBI - http://xing.com/r/uhMSf  Nach wie vor interessant...";;;;"702838011323662340";https://twitter.com/bigbrammy/status/702838011323662340
WSJ;2016-02-25 04:50;88;71;"Apple CEO Tim Cook: FBI wants software 'equivalent of cancer' http://on.wsj.com/1oJBjsH";;;;"702837986308853761";https://twitter.com/WSJ/status/702837986308853761
NYDailyNews;2016-02-25 04:23;141;111;"Apple is developing an iPhone that even they can't hack in reaction to FBI's request http://nydn.us/1p6lBrn pic.twitter.com/Rs7ynLPS4K";;;;"702831191335047168";https://twitter.com/NYDailyNews/status/702831191335047168
USATODAY;2016-02-25 03:54;52;35;"Apple CEO Tim Cook calls the FBI's request to write software the equivalent of cancer: http://usat.ly/1TGjjvH pic.twitter.com/7zAs3JxpKM";;;;"702823992739110912";https://twitter.com/USATODAY/status/702823992739110912
MasterMindDBS;2016-02-25 03:48;0;0;"myakzan: Apple Plans To Make iPhone And iClou... http://j.mp/1XOsxoZ  via myakzan # innovation # ecommerce # soci…pic.twitter.com/lShjR6hHCh";;;# # #;"702822364309004288";https://twitter.com/MasterMindDBS/status/702822364309004288
ChrisStoecker;2016-02-25 03:38;3;3;"Sehr interessanter Text von @ YochaiBenkler: Das Problem ist das zerstörte Vertrauen in US-Behörden. http://www.theguardian.com/us-news/2016/feb/22/snowden-government-trust-encryption-apple-fbi … # FBI # Apple";;@;# #;"702819953477607424";https://twitter.com/ChrisStoecker/status/702819953477607424
olhardigital;2016-02-25 03:32;24;53;"Apple trabalha para deixar o iPhone ainda mais difícil de ser hackeado http://bit.ly/1VGrZA5 pic.twitter.com/VbJiEipN3h";;;;"702818393527853056";https://twitter.com/olhardigital/status/702818393527853056
mashable;2016-02-25 03:10;57;62;"Even Apple might not be able to crack open its next iPhone http://on.mash.to/1oJnLgU";;;;"702812912985972736";https://twitter.com/mashable/status/702812912985972736
egghat;2016-02-25 03:07;0;1;"Die FAZ besucht den neuen Unternehmenssitz von # Apple: Das Raumschiff http://buff.ly/1RmR8hP pic.twitter.com/czrqTdbin7";;;#;"702812140143558656";https://twitter.com/egghat/status/702812140143558656
FreddyStaudt;2016-02-25 02:52;0;0;"US IT-Industrie lernt dazu: Apple verweigert FBI Hilfe bei Entschlüsselung eines iPhones. http://www.spiegel.de/netzwelt/netzpolitik/apple-chef-tim-cook-entsperrung-von-iphones-waere-schlecht-fuer-amerika-a-1079156.html …";;;;"702808484488859648";https://twitter.com/FreddyStaudt/status/702808484488859648
KOMPAKT_APP;2016-02-25 02:50;1;1;"Der ehemalige Produktdesigner von Apple, Hartmut Esslinger, teilt in einem Interview orden… http://ift.tt/1QfD87d pic.twitter.com/0bf0ZWzHPf";;;;"702807756412157953";https://twitter.com/KOMPAKT_APP/status/702807756412157953
gruenderszene;2016-02-25 02:22;4;4;"Tim Cook spricht über das Apple-Auto – jedenfalls ein bisschen. http://www.gruenderszene.de/automotive-mobility/cook-apple-auto …pic.twitter.com/P97XqVlYNY";;;;"702800877036421120";https://twitter.com/gruenderszene/status/702800877036421120
USActivities;2016-02-25 02:08;0;0;"Entsperrung von iPhones wäre schlecht für Amerika: Der Apple-Chef verteidigt die Entscheidung, das iPhone eine... http://bit.ly/1SVtOv0";;;;"702797424398446592";https://twitter.com/USActivities/status/702797424398446592
mac_and_i;2016-02-25 02:06;10;0;"iOS 9.3 Beta 4 behebt "1970"-Fehler http://www.heise.de/mac-and-i/meldung/iOS-9-3-Beta-4-behebt-1970-Fehler-3117398.html … # iOS # Apple";;;# #;"702796715380838400";https://twitter.com/mac_and_i/status/702796715380838400
datenfresser;2016-02-25 01:19;0;0;"Kryptographische Sicherungen als Politikum und das Selbst im Smartphone: Soll Apple das eigene Produkt hacken? http://snip.li/Ojy13";;;;"702784924928057346";https://twitter.com/datenfresser/status/702784924928057346
mac_and_i;2016-02-25 01:16;8;7;"Apple plant verstärkte iOS- und iCloud-Verschlüsselung http://www.heise.de/mac-and-i/meldung/Apple-plant-verstaerkte-iOS-und-iCloud-Verschluesselung-3117394.html … # Backdoor # iOS";;;# #;"702784131663577089";https://twitter.com/mac_and_i/status/702784131663577089
SZ;2016-02-25 00:28;5;3;"iPhone-Zugriff: Streit mit FBI: Apple legt nach http://sz.de/1.2879496";;;;"702772052831428608";https://twitter.com/SZ/status/702772052831428608
MarSReichelt;2016-02-24 23:59;2;1;"Apple-Chef will mit Obama über iPhone-Streit sprechen: In der eskalierenden Kraftprobe mit... http://tinyurl.com/h3xrhh4  via @ FAZ_Wirtschaft";;@;;"702764935705550848";https://twitter.com/MarSReichelt/status/702764935705550848
AndyZesiger;2016-02-24 22:42;0;0;"Im Silicon Valley baut # Apple seinen futuristischen Unternehmenssitz. So etwas gab es noch nie http://www.faz.net/-gqe-8dwmr?GEPC=s3 …";;;#;"702745396980916224";https://twitter.com/AndyZesiger/status/702745396980916224
zeitonline;2016-02-24 22:35;15;25;"# Apple vs. FBI: Apple will das Hacken von iPhones offenbar nahezu unmöglich machen. (nd) http://www.zeit.de/digital/2016-02/apple-tim-cook-iphones-entsperrung …";;;#;"702743626196058113";https://twitter.com/zeitonline/status/702743626196058113
freiejs_de;2016-02-24 22:21;0;0;"Soll Apple das eigene Produkt hacken? Das verlangt die amerikanische Regierung von dem IT-Giganten. http://www.faz.net/-gqz-8du7z#GEPC;s3 … via @ faznet";;@;#GEPC;"702740295721607168";https://twitter.com/freiejs_de/status/702740295721607168
ess_research;2016-02-24 21:19;2;1;"# Startup: Während du schliefst: Payment-Startup Stripe hilft Startups… http://bit.ly/1mYQwo3 # Allgemein # Apple pic.twitter.com/mR4KqcvxrC";;;# # #;"702724474806755328";https://twitter.com/ess_research/status/702724474806755328
chicagotribune;2016-02-24 21:13;12;14;"Apple working to enhance security of iPhones amid battle with Justice Department http://trib.in/21sMiVa pic.twitter.com/OHfhteu2MO";;;;"702723046591864833";https://twitter.com/chicagotribune/status/702723046591864833
