username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2016-04-27 08:43;49;75;"The WIRED review of Apple's new rose gold MacBook http://bit.ly/1MZFuvf pic.twitter.com/UkHRFRZUyc";;;;"725349588031406080";https://twitter.com/WIRED/status/725349588031406080
nytimesarts;2016-04-27 08:37;11;17;"A recipe for aroma: How the Broadway musical "Waitress" makes theater smell like apple pie. http://nyti.ms/1MZuVIN pic.twitter.com/Za5Mp77wPa";;;;"725348047044136960";https://twitter.com/nytimesarts/status/725348047044136960
ReutersBiz;2016-04-27 08:31;16;4;"After Apple reports its first-ever fall in smartphone sales, there's talk of 'peak iPhone': http://reut.rs/1QApqL4 pic.twitter.com/lI0PQ0GgaW";;;;"725346534997549056";https://twitter.com/ReutersBiz/status/725346534997549056
holimuk;2016-04-27 08:27;0;1;"Schlechte Apple-Zahlen: Die große Zeit des iPhones ist vorbei http://spon.de/aeJAP  ohne iPhone kein Apple Pay";;;;"725345638041407488";https://twitter.com/holimuk/status/725345638041407488
ActualidadRT;2016-04-27 08:24;18;17;"¿A qué se debe la histórica caída en ingresos de Apple? SEPA MÁS: http://es.rt.com/4ewe pic.twitter.com/GoHm76TsPL";;;;"725344767052128256";https://twitter.com/ActualidadRT/status/725344767052128256
TechCrunch;2016-04-27 08:20;35;35;"Apple Music hits 13 million paying subscribers http://tcrn.ch/1TcjVUL pic.twitter.com/cSudm5r0rL";;;;"725343769390907392";https://twitter.com/TechCrunch/status/725343769390907392
zeitungamade;2016-04-27 08:14;0;0;"Apple: Warum das iPhone zum Fluch werden könnte - DIE WELT: DIE WELTApple: Warum das iPhone zum... http://bit.ly/1SAUkFi  Business News";;;;"725342376357588992";https://twitter.com/zeitungamade/status/725342376357588992
MarketWatch;2016-04-27 08:06;28;23;"Thought your day was rough? At least you aren't the Swiss National Bank, which could lose $80 million over Apple http://on.mktw.net/1MZqM7q";;;;"725340313498357760";https://twitter.com/MarketWatch/status/725340313498357760
CNN;2016-04-27 08:00;225;288;"Apple just announced its worst quarter in over a decade http://cnn.it/1SART5G pic.twitter.com/FmM9Xnmlpz";;;;"725338847215783937";https://twitter.com/CNN/status/725338847215783937
FunkeBerlin;2016-04-27 07:55;7;2;"Armes $ APPL! (Die 10 Mrd. Gewinn im Quartal würden aber noch reichen, um Lufthansa zu kaufen) http://www.morgenpost.de/wirtschaft/article207479687/Apple-koennte-vom-miesen-Gewinn-immer-noch-Lufthansa-kaufen.html … # Apple";;;#;"725337704335036418";https://twitter.com/FunkeBerlin/status/725337704335036418
niklashoyer;2016-04-27 07:44;0;1;"@ wiwo Kollege @ mhohensee hat hingehört. Das hat @ tim_cook zu den # Apple Zahlen wirklich gesagt... äh... gemeint http://www.wiwo.de/unternehmen/it/apple-zahlen-tim-cook-redet-klartext-/13507078.html …";;@ @ @;#;"725334843081543680";https://twitter.com/niklashoyer/status/725334843081543680
