username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MONEY;2014-10-21 16:03;3;0;"We tried to use Apple Pay in New York City. Here's what happened http://money.us/1w43bZo pic.twitter.com/U7TwSBrWns";;;;"524697446719307776";https://twitter.com/MONEY/status/524697446719307776
YahooTech;2014-10-21 15:59;3;2;"Here are all the places you can use Apple Pay http://yhoo.it/1DxOuP4 pic.twitter.com/aqyEHoPRM3";;;;"524696526124498944";https://twitter.com/YahooTech/status/524696526124498944
Inc;2014-10-21 15:57;7;3;"6 questions (and answers) about Apple Pay http://bit.ly/1oqhnK2";;;;"524696102009073664";https://twitter.com/Inc/status/524696102009073664
globalhalifax;2014-10-21 15:45;2;1;"Apple clarifies stance on data collection after Spotlight search backlash > http://ow.ly/D7jAI pic.twitter.com/TjDTKnvxU6";;;;"524692994428272640";https://twitter.com/globalhalifax/status/524692994428272640
thehill;2014-10-21 15:20;13;4;"# China suspected of attack on @ Apple: http://ow.ly/D7YS7";;@;#;"524686591311495168";https://twitter.com/thehill/status/524686591311495168
LCIPolitique;2014-10-21 15:06;5;1;"Le gouvernement chinois aurait piraté l'iCloud d'Apple http://dlvr.it/7H0G2c pic.twitter.com/9xBMZjFQre";;;;"524683153349148672";https://twitter.com/LCIPolitique/status/524683153349148672
TechCrunch;2014-10-21 15:02;20;8;"B2X raises $15M for smartphone care, buys Apple partner TSS in India for $45M http://tcrn.ch/1oqh4yQ";;;;"524682074566164481";https://twitter.com/TechCrunch/status/524682074566164481
BridgetCarey;2014-10-21 14:55;35;21;"Fitbit & Microsoft next to challenge Apple Watch. Plus there's a crazy cheap fitness tracker: http://cnet.co/126HFqz pic.twitter.com/FC0GVzNTLM";;;;"524680485830922240";https://twitter.com/BridgetCarey/status/524680485830922240
iPhoneVeneno;2014-10-21 14:55;3;4;"Apple solo aceptará apps con soporte de 64-bits a partir de febrero http://goo.gl/xPb0Ts pic.twitter.com/gkX8gEr1UA";;;;"524680436967276545";https://twitter.com/iPhoneVeneno/status/524680436967276545
Columbia_Biz;2014-10-21 14:50;4;3;"Apple reports 12.7% profit growth, launches Apple Pay http://lat.ms/1s3Ns50";;;;"524679137303478274";https://twitter.com/Columbia_Biz/status/524679137303478274
MikeDorning;2014-10-21 14:40;1;2;"Sweet, illuminating and well worth reading: How One Boy With # Autism Became BFF With Apple’s # Siri http://www.nytimes.com/2014/10/19/fashion/how-apples-siri-became-one-autistic-boys-bff.html?_r=1 … $ AAPL";;;# #;"524676624449818625";https://twitter.com/MikeDorning/status/524676624449818625
BW;2014-10-21 14:30;30;23;"Forget to lock your door? Apple now has an app (and gadget) for that: http://buswk.co/1wmL2mn pic.twitter.com/0Uc3dTZZdY";;;;"524674077555187712";https://twitter.com/BW/status/524674077555187712
danackerman;2014-10-21 14:28;9;8;"Apple's 5K iMac reviewed as only @ cnet can. Benchmarks, 4K test patterns, pics, video, more: http://www.cnet.com/products/apple-imac-27inch-2014/ …pic.twitter.com/4xDTUa5p5z";;@;;"524673700373999616";https://twitter.com/danackerman/status/524673700373999616
SeekingAlpha;2014-10-21 14:25;6;3;"Apple's iPhone Sales Are Surging While Samsung's Sales Are Sinking http://seekingalpha.com/article/2580625-apples-iphone-sales-are-surging-while-samsungs-sales-are-sinking?source=feed_f … $ SSNLF $ AAPL";;;;"524672884791189504";https://twitter.com/SeekingAlpha/status/524672884791189504
pc_watch;2014-10-21 14:01;13;9;"【後藤弘茂のWeekly海外ニュース】Apple WatchやAndroid Wearの進化を加速するウェアラブル最適化SoC http://pc.watch.impress.co.jp/docs/column/kaigai/20141022_672381.html …pic.twitter.com/3siwdjdggx";;;;"524666748725780480";https://twitter.com/pc_watch/status/524666748725780480
usatodaytech;2014-10-21 13:57;7;1;"Apple says its iCloud network has been under attack. @ eweise http://www.usatoday.com/story/tech/2014/10/21/apple-icloud--attack-network/17669603/ …pic.twitter.com/JIpOZoTRV7";;@;;"524665808241586177";https://twitter.com/usatodaytech/status/524665808241586177
TeleGardening;2014-10-21 13:54;8;5;"Love your apples? @ MarkDoc presents his grower's guide http://www.telegraph.co.uk/gardening/howtogrow/11164279/Growing-apples-a-gardeners-guide.html …pic.twitter.com/Sj02blXjNJ";;@;;"524664950426329088";https://twitter.com/TeleGardening/status/524664950426329088
TheBuffaloNews;2014-10-21 13:52;4;5;"Cash, credit or iPhone? Wegmans now accepting Apple Pay. http://www.buffalonews.com/business/wegmans-accepting-apple-pay-20141021 …pic.twitter.com/w5QFbhDY4B";;;;"524664474976808960";https://twitter.com/TheBuffaloNews/status/524664474976808960
engadget;2014-10-21 13:49;17;10;"MLB is bringing Apple Pay to the 2014 World Series http://engt.co/1ygSmRN";;;;"524663677010841601";https://twitter.com/engadget/status/524663677010841601
MashableHQ;2014-10-21 13:41;0;2;"ICYMI: @ PetePachal shows off Apple Pay on @ FoxBusiness' @ fbncountdown: http://ow.ly/D7Mzb pic.twitter.com/ofURJLCyNM";;@ @ @;;"524661844460732417";https://twitter.com/MashableHQ/status/524661844460732417
KolnRoj;2014-10-21 13:24;0;0;"iPhone lässt bei Apple die Kassen klingeln http://de.nachrichten.yahoo.com/iphone-l%C3%A4sst-apple-kassen-klingeln-054338390.html …pic.twitter.com/qwJUOv9Hml";;;;"524657610386341890";https://twitter.com/KolnRoj/status/524657610386341890
BostonGlobe;2014-10-21 13:24;7;7;"Strong Apple earnings help boost stocks; Nasdaq climbs 103 points, Dow gains 215. http://bit.ly/1yVQot8 pic.twitter.com/P0Cy6Ea48p";;;;"524657493252005890";https://twitter.com/BostonGlobe/status/524657493252005890
nytimes;2014-10-21 13:15;68;27;"China Attack Aims at Apple iCloud Storage Service http://nyti.ms/1CRBhyk";;;;"524655317628755971";https://twitter.com/nytimes/status/524655317628755971
Newsweek;2014-10-21 13:07;21;7;"Apple is monitoring your searches and sharing the collected data with Bing — http://bit.ly/1vJ0tak";;;;"524653100670267392";https://twitter.com/Newsweek/status/524653100670267392
nytfood;2014-10-21 13:06;6;16;"Apple raita -- tasty with a curry or fish (Photo: Fred R. Conrad/NYT) http://nyti.ms/1sI7HZA pic.twitter.com/YTJgKcINft";;;;"524652943665295361";https://twitter.com/nytfood/status/524652943665295361
BostonGlobe;2014-10-21 13:03;13;7;"# Recipe for braised pork with apples and red potatoes http://bit.ly/11nPnfz pic.twitter.com/HWR00OL4Ds";;;#;"524652217698357249";https://twitter.com/BostonGlobe/status/524652217698357249
HuffPost;2014-10-21 13:00;21;16;"Here are all the places you can use Apple Pay http://cnet.co/11Y9Ho4  via @ CNET";;@;;"524651362240720897";https://twitter.com/HuffPost/status/524651362240720897
Inc;2014-10-21 12:45;14;8;"Why Apple Pay Is the Perfect Example of the Hummingbird Effect http://bit.ly/1sKvRmr @ jmbrandonbb";;@;;"524647682783313920";https://twitter.com/Inc/status/524647682783313920
VentureBeat;2014-10-21 12:41;31;18;"Apple pay is fast, easy, and boring -- so it will be huge http://wp.me/p1re2-6DZd  by @ devindrapic.twitter.com/BO8xq1hVxW";;@;;"524646600241446912";https://twitter.com/VentureBeat/status/524646600241446912
mashable;2014-10-21 12:28;38;12;"Apple addresses iCloud attacks while China denies hacking allegations http://on.mash.to/1wiz7qt";;;;"524643530053279744";https://twitter.com/mashable/status/524643530053279744
MarketWatch;2014-10-21 12:15;11;7;"Apple iPhone sales rose more than 16% in Q4 from a year ago. iPad sales? Not so much. http://on.mktw.net/1sLzdW8 pic.twitter.com/6Wv2xnsMxr";;;;"524640172772950016";https://twitter.com/MarketWatch/status/524640172772950016
TheNextWeb;2014-10-21 12:06;15;8;"After reports of iCloud phishing attempts in China, Apple shows users how to stay safe http://tnw.to/h4t4d  by @ napilopez";;@;;"524637978216628224";https://twitter.com/TheNextWeb/status/524637978216628224
ForbesLife;2014-10-21 11:59;19;18;"Can Apple disrupt the luxury watch market with a $10,000 Apple Watch? http://onforb.es/1wgjtMv pic.twitter.com/KUfvmcvMrF";;;;"524636028746088448";https://twitter.com/ForbesLife/status/524636028746088448
TechCrunch;2014-10-21 11:47;28;12;"On The Heels Of Apple Pay, Jumio Launches A Card-Scanning Mobile Checkout Product For Retailers' ... http://tcrn.ch/1s3UPcG  by @ sarahintampa";;@;;"524632991809556480";https://twitter.com/TechCrunch/status/524632991809556480
CNET;2014-10-21 11:46;56;46;"Add Apple CarPlay to any car with Pioneer's flagship NEX receiver (review) http://cnet.co/1DxjnmU pic.twitter.com/mUycTrVEmX";;;;"524632811521966080";https://twitter.com/CNET/status/524632811521966080
mollywood;2014-10-21 11:44;13;14;"Here's my test drive of Apple Pay! LOVED using it in stores. Using it in apps? Not so much. http://www.nytimes.com/2014/10/22/technology/personaltech/shopping-with-apple-pay-seamless-in-stores-but-quirky-online.html …";;;;"524632235358818305";https://twitter.com/mollywood/status/524632235358818305
fmanjoo;2014-10-21 11:36;1;4;"Real-world Apple pay worked well for @ mollywood. In-app was a different story. http://mobile.nytimes.com/2014/10/22/technology/personaltech/shopping-with-apple-pay-seamless-in-stores-but-quirky-online.html?partner=socialflow&smid=tw-nytimesbusiness&_r=0&referrer= …pic.twitter.com/15HDhwWGgY";;@;;"524630242359406594";https://twitter.com/fmanjoo/status/524630242359406594
businessinsider;2014-10-21 11:24;23;8;"Apple says iCloud servers haven't been compromised following reports of hacks in China http://read.bi/1uAAbTn pic.twitter.com/lMclQWkShE";;;;"524627332766924801";https://twitter.com/businessinsider/status/524627332766924801
engadget;2014-10-21 11:20;42;14;"Apple acknowledges iCloud attack, says servers are not affected http://engt.co/10jgCHK";;;;"524626180394479616";https://twitter.com/engadget/status/524626180394479616
TechCrunch;2014-10-21 11:15;32;23;"Apple Adds Guide On iCloud․com Browser Security In Wake Of China Hack http://tcrn.ch/1ny8LA6  by @ drizzled";;@;;"524625102839640064";https://twitter.com/TechCrunch/status/524625102839640064
CNET;2014-10-21 11:15;25;12;"iPhone's wins and iPad's woes, in Apple CEO Tim Cook's own words http://cnet.co/1FxL3Kg";;;;"524624954021928960";https://twitter.com/CNET/status/524624954021928960
business;2014-10-21 11:11;40;21;"The first day of Apple Pay in San Francisco: http://bloom.bg/1CQXtbW  by @ markmilianpic.twitter.com/LiWOZfXK7m";;@;;"524624064565227520";https://twitter.com/business/status/524624064565227520
PeopleFood;2014-10-21 11:10;14;14;"Learn how to make candy apples (and other fall treats!), from Iron Chef Alex @ Guarnaschelli http://peoplem.ag/fvHCfnM pic.twitter.com/Glt5sh13eW";;@;;"524623813825531905";https://twitter.com/PeopleFood/status/524623813825531905
CBSMoneyWatch;2014-10-21 11:10;12;10;"How does Apple Pay work? MoneyWatch blogger Dave Johnson explains how to get started http://cbsn.ws/1taiBc4";;;;"524623721693478913";https://twitter.com/CBSMoneyWatch/status/524623721693478913
CNET;2014-10-21 11:04;32;16;"Jimmy Kimmel shows you how to use Apple Pay http://cnet.co/1ta2qeW";;;;"524622286050312192";https://twitter.com/CNET/status/524622286050312192
HuffPost;2014-10-21 11:00;13;19;"What it's like to use Apple Pay out in the world http://bzfd.it/1wsr4IP  via @ buzzfeed";;@;;"524621163763605504";https://twitter.com/HuffPost/status/524621163763605504
CNBCnow;2014-10-21 10:40;59;9;"BREAKING: Apple says its aware of network attacks on iCloud users, but servers not compromised. http://cnb.cx/1t8UnAk";;;;"524616119613927424";https://twitter.com/CNBCnow/status/524616119613927424
WarrenWhitlock;2014-10-21 10:23;5;2;"Is Apple Yosemite the Biggest Privacy Hack Ever? http://dld.bz/dyYdN pic.twitter.com/kU3HG27xRP";;;;"524611985619812352";https://twitter.com/WarrenWhitlock/status/524611985619812352
ReutersLatam;2014-10-21 10:13;5;1;"Ingresos de # Apple crecerán por fuerte demanda de iPhones y confianza en repunte de iPads http://reut.rs/1t8PLKs pic.twitter.com/rh3rhp5xgc";;;#;"524609476935319553";https://twitter.com/ReutersLatam/status/524609476935319553
charliewwells;2014-10-21 10:04;35;26;"How Apple Pay threatens other futuristic ways to pay: http://on.wsj.com/1yVo3Dm";;;;"524607151021772800";https://twitter.com/charliewwells/status/524607151021772800
SPIEGELONLINE;2014-10-21 09:52;25;7;"Die neue Vorschlagsfunktion in OS X # Yosemite lokaler Suche spioniert Nutzerdaten aus und sendet sie an # Apple http://spon.de/aelSb  (pl)";;;# #;"524604082359529473";https://twitter.com/SPIEGELONLINE/status/524604082359529473
CNBC;2014-10-21 09:50;13;9;"Strong shipments for this product are hurting Apple's iPad sales: http://cnb.cx/124KVCD $ AAPLpic.twitter.com/sv45PeB9FO";;;;"524603528048693249";https://twitter.com/CNBC/status/524603528048693249
CNET;2014-10-21 09:45;17;8;"Apple's sales growth slips in China, with the iPhone 6 delay partly to blame http://cnet.co/1vIhFwx";;;;"524602297155067904";https://twitter.com/CNET/status/524602297155067904
mashable;2014-10-21 09:45;83;42;"Yes, Apple Pay will work outside the United States -- but there's a catch. http://on.mash.to/1vIgf5m pic.twitter.com/UQJDygrg5t";;;;"524602293673811968";https://twitter.com/mashable/status/524602293673811968
TheAtlantic;2014-10-21 09:39;40;16;"The upgrade gap: Apple's big problem with iOS8, in one graph http://theatln.tc/1vI7Ej1 pic.twitter.com/PHvOVs7Skq";;;;"524600790615597056";https://twitter.com/TheAtlantic/status/524600790615597056
VIVAGLimited;2014-10-21 08:59;0;0;"Spotlight-Vorschläge: Suchfunktion in Apples Mac OS X Yosemite sendet Nutzer-Ortsdaten http://spon.de/aelSb  via @ SPIEGELONLINE";;@;;"524590896549871616";https://twitter.com/VIVAGLimited/status/524590896549871616
filtr_de;2014-10-21 08:34;0;0;"Apple Yosemite spioniert dich aus: So schützt du dich / t3n / Mario Janschitz http://filtr.es/1r8Sjma  via http://filtr.de/";;;;"524584404333887490";https://twitter.com/filtr_de/status/524584404333887490
Helge;2014-10-21 08:20;1;0;"Apple hat in drei Monaten 2 Milliarden *mehr* umgesetzt, als die Wallstreet-Gierigen erwartet hatten. Unpackbar. http://www.economist.com/news/business-and-finance/21626892-apple …";;;;"524580928744857601";https://twitter.com/Helge/status/524580928744857601
SZ;2014-10-21 08:02;6;5;"Die Apple-Quartalszahlen zeigen: Tablets sind weniger gefragt, Leute kaufen wieder PCs. Ein Vorteil für Microsoft? http://sz.de/1.2184329";;;;"524576341325520896";https://twitter.com/SZ/status/524576341325520896
zeitonline;2014-10-21 07:59;4;6;"# Spotlight: Apples fragwürdiger Default passt nicht so recht zum eigenen Anspruch. (pb) http://www.zeit.de/digital/datenschutz/2014-10/apple-yosemite-spotlight-standortdaten …";;;#;"524575720899895298";https://twitter.com/zeitonline/status/524575720899895298
SPIEGELONLINE;2014-10-21 07:18;3;3;"Warnung vor Angriffen auf Apples # iCloud: Chinas Regierung liest mit http://spon.de/aelSR # iCloudHack (pl)";;;# #;"524565280253419521";https://twitter.com/SPIEGELONLINE/status/524565280253419521
