username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2016-06-16 19:00;37;24;"Why Apple Energy is a wake-up call for businesses http://onforb.es/21oNYhp pic.twitter.com/ZL4bNnpBMd";;;;"743624207402172416";https://twitter.com/ForbesTech/status/743624207402172416
Slate;2016-06-16 18:29;18;31;"Apple will finally let you delete its intrusive apps: http://slate.me/1UQV24t pic.twitter.com/yIG4yVhdkB";;;;"743616636612153344";https://twitter.com/Slate/status/743616636612153344
WSJTech;2016-06-16 18:23;18;6;"What is Apple's "differential privacy" all about? Peeking at your user habits without violating your privacy http://on.wsj.com/1S7KGZm";;;;"743615001664053253";https://twitter.com/WSJTech/status/743615001664053253
TheNextWeb;2016-06-16 18:22;28;19;"Here's how Apple will make every app much faster in iOS 10 http://tnw.me/9tDtGWl pic.twitter.com/KvHSLPecak";;;;"743614748340682752";https://twitter.com/TheNextWeb/status/743614748340682752
WIRED;2016-06-16 18:22;75;72;"Apple’s big security upgrades will save you from yourself http://bit.ly/1W2jbHP";;;;"743614639490142209";https://twitter.com/WIRED/status/743614639490142209
jsm2272;2016-06-16 18:20;8;9;"Apple, Microsoft and Google race to introduce your kid to coding http://cnet.co/1PsfF2A  via @ CNET";;@;;"743614229245235200";https://twitter.com/jsm2272/status/743614229245235200
cnntech;2016-06-16 18:12;31;18;"Apple just got a patent for a wrap-around iPhone screen http://cnnmon.ie/1Q8c9A5 $ AAPLpic.twitter.com/MQkyzBGreY";;;;"743612129664602112";https://twitter.com/cnntech/status/743612129664602112
VentureBeat;2016-06-16 18:01;39;39;"Former Apple engineers launch open-source networking startup SnapRoute out of stealth https://wp.me/p5hvhT-8jq9 pic.twitter.com/w14UcAOMF5";;;;"743609481569898497";https://twitter.com/VentureBeat/status/743609481569898497
ZackReese1;2016-06-16 18:00;0;3;"Worth the read, it's interesting to see Apple making much needed changes & where tech is going http://ow.ly/L9nH301k9v5";;;;"743609288757764096";https://twitter.com/ZackReese1/status/743609288757764096
SprungInvest;2016-06-16 18:00;1;2;"Culture of secrecy explains why Apple $ APPL doesn?t have a venture-capital arm # technologyhttp://ow.ly/YAhD301khHr";;;#;"743609285960171520";https://twitter.com/SprungInvest/status/743609285960171520
Pennyd;2016-06-16 17:53;1;1;"# Apple Faces an Artificial Intelligence Challenge http://nyti.ms/25ZYylA # AI";;;# #;"743607455108653057";https://twitter.com/Pennyd/status/743607455108653057
SAI;2016-06-16 17:43;4;1;"There are 2 reasons Apple won't bring iMessage to Android http://read.bi/1YvQ2VC pic.twitter.com/Gxmc4r1b6H";;;;"743605019795202048";https://twitter.com/SAI/status/743605019795202048
YahooFinance;2016-06-16 17:33;5;10;"Wow. Apple disses Taylor Swift http://yhoo.it/28HrmOD $ AAPLpic.twitter.com/xoflc389ky";;;;"743602375303266312";https://twitter.com/YahooFinance/status/743602375303266312
es_engadget;2016-06-16 17:32;14;13;"Sí, vas a poder quitar las aplicaciones de Apple en iOS… pero no eliminarlas http://es.engadget.com/2016/06/16/apple-aclara-apps-ios-10-no-eliminar/ …pic.twitter.com/vvTebR077M";;;;"743602077926985728";https://twitter.com/es_engadget/status/743602077926985728
evankirstel;2016-06-16 17:30;12;10;"Apple’s Big # CyberSecurity Upgrades Will Save You From Yourself on @ wired https://www.wired.com/2016/06/apple-ios-mac-os-security-features/ … # infosec # privacypic.twitter.com/H8lt49LPzv";;@;# # #;"743601584794304513";https://twitter.com/evankirstel/status/743601584794304513
Asurion;2016-06-16 17:30;1;2;"# iOS10 will let you delete most of Apple's default apps http://spr.ly/6018BtH8o  // via @ arstechnicapic.twitter.com/qMAtEk6Mpe";;@;#;"743601556042428416";https://twitter.com/Asurion/status/743601556042428416
appannie;2016-06-16 17:17;3;2;"At # WWDC @ Apple announced which apps they consider the best-designed of 2016: http://tcrn.ch/1tuyyOj";;@;#;"743598287987453952";https://twitter.com/appannie/status/743598287987453952
GordonKelly;2016-06-16 17:11;0;5;"iPhone 7 Leak Reveals Home 'Button' Removed - an exciting, logical change... http://www.forbes.com/sites/gordonkelly/2016/06/16/iphone-7-leak-no-more-home-button/ … # Apple # iPhone7";;;# #;"743596886112804865";https://twitter.com/GordonKelly/status/743596886112804865
globeandmail;2016-06-16 17:10;4;10;"Linamar says it has talked with Apple, Google about supplying auto parts http://trib.al/XGijAt1  from @ GlobeBusinesspic.twitter.com/SsE5EjhSr7";;@;;"743596628905443328";https://twitter.com/globeandmail/status/743596628905443328
AustinTenantAdv;2016-06-16 17:08;0;0;"Apple Design Awards go to Lara Croft Go and an anatomy app http://www.cnet.com/news/apple-design-awards-go-to-lara-croft-go-medical-anatomy-app/ … via @ riding_red………………………https://nathanksmith.wordpress.com/2016/06/17/apple-design-awards-go-to-lara-croft-go-and-an-anatomy-app-httpst-cogn2dob024z-via-riding_red-httpst-cohebmya1waz …";;@;;"743596262134427648";https://twitter.com/AustinTenantAdv/status/743596262134427648
tanzratty;2016-06-16 17:07;1;0;"Will Apple finally make a good map app? https://lnkd.in/ecAr9Bh";;;;"743595955908284416";https://twitter.com/tanzratty/status/743595955908284416
grauniad;2016-06-16 17:06;0;1;"Brack Obama and Joe Boeotian Apple with fauilies of Orlando massacre victims http://trib.al/kAViml4";;;;"743595521068122112";https://twitter.com/grauniad/status/743595521068122112
cbell;2016-06-16 17:03;0;0;"Apple’s Tries to Peek at User Habits Without Violating Privacy http://cbell.in/23eIIP9 pic.twitter.com/i8kFETNCXl";;;;"743594804819394560";https://twitter.com/cbell/status/743594804819394560
