username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
qz;2015-12-23 20:45;13;31;"Here’s an “extraordinarily rare” peek inside Apple’s secretive design lab http://qz.com/580381";;;;"679885490384801793";https://twitter.com/qz/status/679885490384801793
Milenio;2015-12-23 20:30;5;18;"# FTMilenio: Apple, líder de Silicon Valley en lucha contra ley de vigilancia http://mile.io/1PkMcsT pic.twitter.com/C3aa0EM0IT";;;#;"679881707135184897";https://twitter.com/Milenio/status/679881707135184897
CNBC;2015-12-23 20:15;14;14;"Man who called Apple’s fall now sees this http://cnb.cx/1QJkLfI pic.twitter.com/xPQSReL257";;;;"679877951161253888";https://twitter.com/CNBC/status/679877951161253888
spigen_jp;2015-12-23 19:52;4;5;"【本日最終日】 日本橋タカシマヤ、Apple Watchスタンド＆アクセサリーが当たるTwitter投稿キャンペーン - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1512/04/news103.html …";;;;"679872260266577920";https://twitter.com/spigen_jp/status/679872260266577920
engadgetjp;2015-12-23 19:15;14;7;"ザ・ビートルズ、Apple Musicなど9つの音楽ストリーミングで全作品を配信開始。ただし国内勢を除く - http://japanese.engadget.com/2015/12/23/apple-music-9/ …pic.twitter.com/o99Yfd3jJT";;;;"679862821514031104";https://twitter.com/engadgetjp/status/679862821514031104
livedoornews;2015-12-23 19:11;75;90;"【イブの奇跡】ビートルズ楽曲のストリーミング配信を開始！ http://news.livedoor.com/article/detail/10991210/ … Apple Musicなどで配信されています。これからは、いつでも、どこでも、ビートルズが楽しめますね！ pic.twitter.com/mpEfZ4HMG4";;;;"679861987036143616";https://twitter.com/livedoornews/status/679861987036143616
SinEmbargoMX;2015-12-23 19:10;31;37;"The Beatles llega a Spotify y Apple Music esta noche http://bit.ly/1OLpkQq pic.twitter.com/Ifn2SYZNKU";;;;"679861564661350401";https://twitter.com/SinEmbargoMX/status/679861564661350401
IBTimes;2015-12-23 19:00;21;36;"The Beatles will available for streaming on Apple Music, Spotify just in time for Christmas http://bit.ly/1QLeP5T pic.twitter.com/aSyiatrMj5";;;;"679859046996783104";https://twitter.com/IBTimes/status/679859046996783104
bakatau8u7;2015-12-23 18:26;1;6;"@ andymusicwatch 　元ナタリー唐木さんが「新譜高い」批評家柳樂さんが「Bandcampとかで聴いてくださいよ。Apple Musicもある」と言ってるこの対談もキテると思いました。　 http://realsound.jp/2015/12/post-5526_entry_5.html …";;@;;"679850590101372928";https://twitter.com/bakatau8u7/status/679850590101372928
abcnews;2015-12-23 18:17;14;21;"Yeah, yeah, yeah - @ thebeatles to stream music catalogue via Spotify, Apple Music for the first time http://ab.co/1QJ3Bz1";;@;;"679848241253355520";https://twitter.com/abcnews/status/679848241253355520
charlie_white;2015-12-23 16:54;8;4;"# TRUTH: Apple evaded $59.2 billion in U.S. taxes by holding its profits offshore, and Tim Cook lied about it. http://bit.ly/1VacXCH";;;#;"679827469063598080";https://twitter.com/charlie_white/status/679827469063598080
marshawright;2015-12-23 16:39;3;3;"TNW’s Apps of the Year: Hate all you want, I love Apple... http://bit.ly/1NDi3V8 # business # entrepreneur # techpic.twitter.com/MrVR3tEIM0";;;# # #;"679823566980788229";https://twitter.com/marshawright/status/679823566980788229
SinEmbargoMX;2015-12-23 16:35;26;40;"Los discos de The Beatles podrán ser escuchados en Spotify y Apple Music a partir de mañana http://bit.ly/1OLpkQq pic.twitter.com/r0bgROYrcQ";;;;"679822578509189121";https://twitter.com/SinEmbargoMX/status/679822578509189121
Presplaytech;2015-12-23 16:29;0;1;"Apple has amended its corporate bylaws to allow shareholders to nominate new board members http://cnb.cx/1U49F2O pic.twitter.com/Jx73UqJfBq";;;;"679821116957962240";https://twitter.com/Presplaytech/status/679821116957962240
Relax_Subcultur;2015-12-23 16:17;2;3;"The Beatles、音楽ストリーミングサービスで配信開始--「Apple Music」「Google Play」など http://japan.cnet.com/news/service/35075419/ … @ cnet_japanさんから # Beatles # ビートルズpic.twitter.com/Geuy0QZhxd";;@;# #;"679818081670053888";https://twitter.com/Relax_Subcultur/status/679818081670053888
HesSoTony;2015-12-23 16:10;1;3;"You can now explore 360-degree videos on Apple TV, no VR headset required: http://www.fastcompany.com/3054983/fast-feed/you-can-now-explore-360-videos-on-apple-tv-no-vr-headset-required … by @ BrooklynMutt via @ FastCompany";;@ @;;"679816382930800640";https://twitter.com/HesSoTony/status/679816382930800640
LBretonNicolas;2015-12-23 16:08;0;0;"Why # Apple should be scared of Facebook's and Google's messaging apps http://uk.businessinsider.com/apple-versus-google-and-facebook-messaging-2015-12 … via @BIUK_Techn # Google # Facebook";;@BIUK_Techn;# # #;"679815973562617856";https://twitter.com/LBretonNicolas/status/679815973562617856
sandrolub87;2015-12-23 16:00;0;0;"Apple says its products aren't made in the US for one crucial reason http://goo.gl/QO0Avu pic.twitter.com/V4jBSd3y3L";;;;"679813777123094529";https://twitter.com/sandrolub87/status/679813777123094529
