username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActualidadRT;2016-01-21 18:06;110;55;"¿El fin del Wi-Fi? Apple prueba la revolucionaria tecnología de Internet a través de la luz http://es.rt.com/48dw pic.twitter.com/NAJbQZjMSX";;;;"690354716987928576";https://twitter.com/ActualidadRT/status/690354716987928576
Techmeme;2016-01-21 18:01;31;21;"Google paid Apple $1B in 2014 to keep its search bar on iPhone, court transcript reveals http://www.bloomberg.com/news/articles/2016-01-22/google-paid-apple-1-billion-to-keep-search-bar-on-iphone …http://www.techmeme.com/160121/p31#a160121p31 …";;;#a160121p31;"690353535590989825";https://twitter.com/Techmeme/status/690353535590989825
engadget;2016-01-21 17:59;68;64;"Apple hires an expert in virtual and augmented reality tech http://engt.co/1JmSmtG pic.twitter.com/XPaS5F2Yu0";;;;"690352942252171265";https://twitter.com/engadget/status/690352942252171265
mashable;2016-01-21 17:36;36;30;"Google Play downloads grew almost 100% last year — but Apple's App Store still makes more money. http://on.mash.to/1QhZfvM";;;;"690347212681912320";https://twitter.com/mashable/status/690347212681912320
businessinsider;2016-01-21 17:35;303;153;"Google is paying Apple $1 billion just to stay as the default search engine on the iPhone http://read.bi/1No5ysW pic.twitter.com/L08IabTjgj";;;;"690347118368792577";https://twitter.com/businessinsider/status/690347118368792577
businessinsider;2016-01-21 17:16;28;22;"A top Apple analyst agrees iPhone sales will fall — and that's a huge buying opportunity http://read.bi/1No3r8L pic.twitter.com/3V9aHRfXyL";;;;"690342119651827713";https://twitter.com/businessinsider/status/690342119651827713
tim;2016-01-21 17:02;46;46;"New on @ FT: Apple has hired one of the top VR/AR researchers in the country, Virginia Tech prof Doug Bowman http://www.ft.com/cms/s/0/9358ba1e-c07f-11e5-846f-79b0e3d20eaf.html …";;@;;"690338814548647936";https://twitter.com/tim/status/690338814548647936
BrianRoemmele;2016-01-21 17:02;280;198;"Let's just say this is just some of the rumored new features of Apple Pay. Via @ TheNextWeb + @ PiperJaffrayCohttp://thenextweb.com/2016/01/22/apple-pay-may-see-big-uptake-in-2016-if-rumored-features-arrive/ …";;@ @;;"690338723284795393";https://twitter.com/BrianRoemmele/status/690338723284795393
Roasted_Brains;2016-01-21 17:01;2;3;"And still all # gamedev # indiedev # indiegamedev # appdev should start develop for Apple TV - http://buff.ly/1S5lHKq pic.twitter.com/sNrSNca7oV";;;# # # #;"690338543294619649";https://twitter.com/Roasted_Brains/status/690338543294619649
FinancialTimes;2016-01-21 17:01;13;7;"Apple hires top VR researcher http://on.ft.com/1JmIqAe";;;;"690338481407660032";https://twitter.com/FinancialTimes/status/690338481407660032
tomebamba;2016-01-21 17:00;2;3;"Apple prueba la revolucionaria tecnología de Internet a través de la luz. http://ow.ly/XnFEV  /RTpic.twitter.com/wHwpyvVzZw";;;;"690338209226756097";https://twitter.com/tomebamba/status/690338209226756097
tawarayat;2016-01-21 16:44;0;6;"AppleのGarageBandが大幅アップデート、EDMの楽曲制作にも対応 http://jp.techcrunch.com/2016/01/21/20160120apples-new-garageband-for-ios-is-an-electronic-musicians-dream/ …";;;;"690334300810555393";https://twitter.com/tawarayat/status/690334300810555393
TheNextWeb;2016-01-21 16:38;21;15;"Apple Pay may see big uptake in 2016 if rumored features arrive http://tnw.me/4ZOH9sf pic.twitter.com/2ef0ZNgZFn";;;;"690332739753656324";https://twitter.com/TheNextWeb/status/690332739753656324
TedMenzies;2016-01-21 16:30;5;3;"A genetically modified apple promises to not brown or bruise http://ctv.news/A2hDgJL";;;;"690330753620709376";https://twitter.com/TedMenzies/status/690330753620709376
reservestrap;2016-01-21 16:25;0;1;"http://www.cbsnews.com/news/1100-hermes-apple-watch-makes-high-tech-chic/ … For $850 less the Reserve Strap will power your Apple Watch for 48 hours.";;;;"690329511846514690";https://twitter.com/reservestrap/status/690329511846514690
Inc;2016-01-21 16:17;36;29;"The battle between Apple, Amazon, and Google to run your home @ justinjbarisohttp://bit.ly/1Vb46jA";;@;;"690327306989146117";https://twitter.com/Inc/status/690327306989146117
avwatch;2016-01-21 16:02;32;32;"【西田宗千佳のRandomTracking】本当に全部人力だった! Apple Musicの「プレイリスト」、「レコメンド」の秘密 http://av.watch.impress.co.jp/docs/series/rt/20160122_740042.html …pic.twitter.com/jrK0Hokbyp";;;;"690323530118987776";https://twitter.com/avwatch/status/690323530118987776
apple__info;2016-01-21 16:00;0;0;"ギターメーカーのフェンダーがプロ向けIEMシリーズ5モデル発表。ユニバーサルデザイン採用、米で3月発売予定 http://engt.co/1lAx9kv # apple # iphone";;;# #;"690323162387447808";https://twitter.com/apple__info/status/690323162387447808
36grundy;2016-01-21 16:00;0;0;"Apple, a Critic of Rivals’ Ad Efforts, Is Pulling Back From Its Own Ad Business http://on.wsj.com/1Rwr2vE  via WSJD@";;@;;"690323161536143360";https://twitter.com/36grundy/status/690323161536143360
