username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thbonk;2017-12-18 08:34;0;0;"iMac Pro mit ARM-Chip: Wiederherstellung erfordert zweiten Mac <<< WTF?! Was macht Apple da...?! https://www.heise.de/mac-and-i/meldung/iMac-Pro-mit-ARM-Chip-Wiederherstellung-erfordert-zweiten-Mac-3921191.html …";;;;"942795153626030081";https://twitter.com/thbonk/status/942795153626030081
Houndsandpeople;2017-12-18 08:21;0;0;"Amazon, Apple – nun Ikea: Die EU-Wettbewerbshüter nehmen in Brüssel mögliche unerlaubte Steuervorteile für den... https://fb.me/Pjjlcq4e";;;;"942791933897797633";https://twitter.com/Houndsandpeople/status/942791933897797633
CHIP_online;2017-12-18 07:38;2;1;"BSI warnt vor Risikostufe 4: Apple schließt gefährliche Sicherheitslücken http://dlvr.it/Q6XN0P pic.twitter.com/EfSUmMWWXZ";;;;"942781080947474433";https://twitter.com/CHIP_online/status/942781080947474433
Hierkaufich;2017-12-18 06:37;0;0;"Niederlande: Hat Ikea unerlaubte Steuervorteile genutzt? Brüssel nimmt den Möbelriesen ins Visier: Amazon, Apple… https://goo.gl/fb/YqKFxy";;;;"942765774879510530";https://twitter.com/Hierkaufich/status/942765774879510530
crackr;2017-12-18 15:13;0;0;"# iPhone X-Boom: Optimistische Analysten befördern # Apple auf Allzeithochs – noch 10% fehlen zur Billionenbewertung https://fb.me/FJ9r9POG";;;# #;"942895681827721216";https://twitter.com/crackr/status/942895681827721216
USEmpireShow;2017-12-18 14:58;22;34;"tfw you write a neo-McCarthyite smear piece only to concede the point and double back with "a few bad apples" defense. # Syria # WhiteHelmets https://www.theguardian.com/world/2017/dec/18/syria-white-helmets-conspiracy-theories …pic.twitter.com/ZgLuGGzGJN";;;# #;"942891761529180160";https://twitter.com/USEmpireShow/status/942891761529180160
franceinfo;2017-12-18 14:17;35;24;"Évasion fiscale : les responsables de l'association Attac ont rencontré des dirigeants d'Apple à Paris https://www.francetvinfo.fr/economie/impots/paradis-fiscaux/evasion-fiscale-les-responsables-de-l-association-attac-ont-rencontre-des-dirigeants-d-apple-a-paris_2521285.html …";;;;"942881644066820096";https://twitter.com/franceinfo/status/942881644066820096
Guenther262;2017-12-18 13:25;0;0;"Serie „Anders arbeiten“: Apples neue Firmenzentrale http://www.faz.net/-gym-94vmk?GEPC=s3 … via @ faznet # buero # zusammenarbeit # nervigekollegen";;@;# # #;"942868455082033153";https://twitter.com/Guenther262/status/942868455082033153
UBC;2017-12-18 13:23;8;10;"Listen to @ UBCPolicySchool Prof. @ taylor_owen argue how Facebook, Google, Apple and Amazon are manipulating our lives on @ cbcideas.http://www.cbc.ca/radio/ideas/facebook-google-apple-and-amazon-are-manipulating-our-lives-and-threatening-our-democracy-1.4449265 …";;@ @ @;;"942868051489275904";https://twitter.com/UBC/status/942868051489275904
MailOnline;2017-12-18 12:29;7;15;"Twitter users react as Apple's wireless AirPod earphones sell out until JANUARY http://dailym.ai/2B9yJXm";;;;"942854250832584704";https://twitter.com/MailOnline/status/942854250832584704
TechCrunch;2017-12-18 12:08;15;26;"Good luck getting Apple AirPods before the holidays http://tcrn.ch/2kebvF5  by @ bheater";;@;;"942849039560781824";https://twitter.com/TechCrunch/status/942849039560781824
FinancialTimes;2017-12-18 10:57;6;12;"Apple shares hit fresh all-time high http://on.ft.com/2BEIr3v";;;;"942831268072443904";https://twitter.com/FinancialTimes/status/942831268072443904
engadget;2017-12-18 10:26;24;29;"Apple has finally caught up with iPhone X demand http://engt.co/2AVcf8m";;;;"942823471284924418";https://twitter.com/engadget/status/942823471284924418
CNBC;2017-12-18 10:12;13;19;"Why Apple's AirPods could become a better fitness-tracker than the Apple Watch http://cnb.cx/2Bba9W0";;;;"942819805526142977";https://twitter.com/CNBC/status/942819805526142977
jobtensor;2017-12-18 10:05;0;0;"# Apple erklärt seine # Bug- # Probleme: „Wir hatten bloß eine schlechte Woche” https://buff.ly/2AUbKeE # iOS # iOS11 # applenewspic.twitter.com/DAozZTp7Dx";;;# # # # # #;"942817998099935232";https://twitter.com/jobtensor/status/942817998099935232
climateprogress;2017-12-18 10:03;53;59;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/XpyTfZMhMx";;;;"942817540933341185";https://twitter.com/climateprogress/status/942817540933341185
DaHerb1983;2017-12-18 09:45;0;0;"iMac Pro mit ARM-Chip: Wiederherstellung erfordert zweiten Mac - Mac & i https://heise.de/-3921191 # iMacPro # Apple";;;# #;"942813139015557121";https://twitter.com/DaHerb1983/status/942813139015557121
tn3Testa;2017-12-18 09:13;0;0;"iOS- und macOS-Bugs: Apple hatte „bloß eine schlechte Woche“ https://buff.ly/2CwKVOg";;;;"942804917227540485";https://twitter.com/tn3Testa/status/942804917227540485
m_mueske;2017-12-18 08:50;0;0;"Apples geplante TV-Serien: Nippel angeblich unerwünscht | Mac & i https://www.heise.de/mac-and-i/meldung/Apples-geplante-TV-Serien-Nippel-angeblich-unerwuenscht-3872627.html …";;;;"942799319001976838";https://twitter.com/m_mueske/status/942799319001976838
TIME;2017-12-18 08:10;23;58;"Best Buy has a killer one-day sale on Apple watches and Bose headphones http://ti.me/2CWiMRD";;;;"942789090134626304";https://twitter.com/TIME/status/942789090134626304
Hierkaufich;2017-12-18 07:18;0;0;"BSI warnt vor Risikostufe 4: Apple schließt gefährliche Sicherheitslücken: Mit "Apple… https://goo.gl/fb/4MXidz";;;;"942776027528548352";https://twitter.com/Hierkaufich/status/942776027528548352
mac_and_i;2017-12-18 07:11;6;4;"iMac Pro mit ARM-Chip: Wiederherstellung erfordert zweiten Mac https://www.heise.de/mac-and-i/meldung/iMac-Pro-mit-ARM-Chip-Wiederherstellung-erfordert-zweiten-Mac-3921191.html … # iMac # Apple";;;# #;"942774233993801728";https://twitter.com/mac_and_i/status/942774233993801728
CHIP_online;2017-12-18 07:06;2;0;"BSI warnt vor Risikostufe 4: Apple schließt gefährliche Sicherheitslücken http://dlvr.it/Q6X70Q pic.twitter.com/GYQVH7CFVu";;;;"942773010649329665";https://twitter.com/CHIP_online/status/942773010649329665
handelsblatt;2017-12-18 06:33;4;4;"Erst Amazon und Apple - jetzt # Ikea. Die EU-Kommission geht weiter mit Nachdruck gegen mögliche # Steuervorteile großer Unternehmen vor. http://fal.cn/qJE3 # Handelsblatt # Unternehmen # Steuern";;;# # # # #;"942764640395759617";https://twitter.com/handelsblatt/status/942764640395759617
WebhodNetworks;2017-12-18 06:15;0;0;"Laufzeiten im Test: Diese Notebooks halten richtig lange durch - Zwei Tech-Magazine testen, welche aktuellen Notebooks die längsten Akku-Laufzeiten bieten. Die Geräte von Apple und Microsoft schlagen sich ganz gut, die Sieger kommen aber von anderen H... http://ow.ly/qmcz50fMhId";;;;"942760276650323968";https://twitter.com/WebhodNetworks/status/942760276650323968
mac_and_i;2017-12-18 05:06;2;6;"TV-Pläne: Apple kauft angeblich Sci-Fi-Serie von Battlestar-Galactica-Macher https://www.heise.de/mac-and-i/meldung/TV-Plaene-Apple-kauft-angeblich-Sci-Fi-Serie-von-Battlestar-Galactica-Macher-3920901.html … # AppleTV # Apple";;;# #;"942742789003137024";https://twitter.com/mac_and_i/status/942742789003137024
SocialMediaFred;2017-12-18 04:07;0;1;"# FaceID ist ja so eine Sache. Man könnte sein # Smartphone auch einfach mit einem altertümlich wirkenden Code entsperren. @ t3n # socialmedia # apple # iPhoneXhttp://t3n.de/news/apples-face-id-china-entsperrt-887676/ …";;@;# # # # #;"942728027456368641";https://twitter.com/SocialMediaFred/status/942728027456368641
t3n;2017-12-18 03:19;2;6;"Apple erklärt seine Bug-Probleme: „Wir hatten da bloß eine schlechte Woche” http://t3n.de/news/apple-erklaert-bug-probleme-887744/ …pic.twitter.com/LDyZYjB7my";;;;"942715858492776450";https://twitter.com/t3n/status/942715858492776450
Doener;2017-12-18 03:17;1;10;"Ich nutze seit 2009 fast ausschließlich Apple-Produkte: iMac, Macbooks, iPhone, iPad – sogar die Time Machine habe ich. Die Softwarequalität war im Gegensatz zur Hardware-Qualität bei Apple nie gut. Aber aktuell ist sie wirklich schlecht. http://t3n.de/news/apple-erklaert-bug-probleme-887744/ …";;;;"942715357504196608";https://twitter.com/Doener/status/942715357504196608
mac_and_i;2017-12-18 03:06;3;2;"EU vs. Apple: Gericht weist Intervention der US-Regierung zurück https://www.heise.de/mac-and-i/meldung/EU-vs-Apple-Gericht-weist-Intervention-der-US-Regierung-zurueck-3920707.html … # Apple";;;#;"942712607265435648";https://twitter.com/mac_and_i/status/942712607265435648
faznet;2017-12-18 01:52;4;7;"Neues Büro, neuer Ärger. Wieso viele Mitarbeiter nicht in Apples neue Firmenzentrale einziehen wollen, erklärt @ EcoImQuadrat:http://ebx.sh/2yQSP2y";;@;;"942693956944572422";https://twitter.com/faznet/status/942693956944572422
t3n;2017-12-18 01:33;1;7;"Dumm gelaufen: Warum dieser Investor kein Geld in Apple, Tesla und Facebook steckte http://t3n.de/news/dumm-gelaufen-investor-kein-geld-887010/ …pic.twitter.com/GRhiHMMze9";;;;"942689198460547073";https://twitter.com/t3n/status/942689198460547073
FAZ_NET;2017-12-17 23:41;0;1;"Weshalb verweigern so viele Mitarbeiter den Einzug in die neue Apple-Firmenzentrale, fragt sich @ EcoImQuadrathttp://www.faz.net/aktuell/beruf-chance/beruf/apples-neue-firmenzentrale-15344156.html …";;@;;"942661186008616961";https://twitter.com/FAZ_NET/status/942661186008616961
DocS;2017-12-17 23:01;0;1;"Apples Trackingschutz beschert Criteo 22 Prozent weniger Umsatz https://www.heise.de/mac-and-i/meldung/iPhone-mit-Anti-Tracking-Funktion-Grosse-Online-Werbefirma-rechnet-mit-massivem-Umsatzeinbruch-3918869.html …";;;;"942650990267895808";https://twitter.com/DocS/status/942650990267895808
potzlow;2017-12-17 22:59;0;0;"Nachschub für die tro11-Armee? „Traffic—Hijack von Facebook, Google, Apple & Microsoft zu russischen Provider durch BGP—File edits“ https://www.golem.de/news/bgp-hijacking-traffic-von-google-facebook-co-ueber-russland-umgeleitet-1712-131697.html …";;;;"942650560565608450";https://twitter.com/potzlow/status/942650560565608450
teezeh;2017-12-17 22:56;0;0;"Apple mag beim iPhone X Touch ID aufgegeben haben - Fingerabdruckleser haben dennoch eine Zukunft https://www.fastcompany.com/40508767/the-iphone-x-gave-up-on-touch-id-but-fingerprint-sensors-have-a-future …";;;;"942649803917447168";https://twitter.com/teezeh/status/942649803917447168
C36daily;2017-12-17 22:55;0;0;"International: Podcasts: Apple wertet nun Hörgewohnheiten aus http://bit.ly/2zhHlbZ";;;;"942649404493791233";https://twitter.com/C36daily/status/942649404493791233
VOANews;2017-12-17 22:54;3;18;"Apple’s 2017 iPhone Models Give Taiwan’s Weary Tech Sector a Reprieve http://dlvr.it/Q6T2BT pic.twitter.com/X9b1HcSjzz";;;;"942649140160249856";https://twitter.com/VOANews/status/942649140160249856
Techmeme;2017-12-17 22:40;11;7;"Behind Fitbit's gradual pivot towards personal medical devices via its b2b arm, Health Solutions, as revenue declines and competition from Apple Watch rises ( @ eringriffith / Wired) http://www.wired.com/story/when-your-activity-tracker-becomes-a-personal-medical-device …http://www.techmeme.com/171218/p2#a171218p2 …";;@;#a171218p2;"942645805445472257";https://twitter.com/Techmeme/status/942645805445472257
ONSSecurity;2017-12-17 22:29;0;0;"Biometrische Systeme sind hervorragende Sicherheitsfaktoren dank der Einmaligkeit. Der Versuch von Apple die Gesichtserkennung zu forcieren, also die schwächere biometrische Lösung zu positionieren, ist wohl nur Design- oder Marketingaspekten geschuldet. http://t3n.de/news/apples-face-id-china-entsperrt-887676/ …";;;;"942642996947845120";https://twitter.com/ONSSecurity/status/942642996947845120
buerokom_ithaus;2017-12-17 22:29;0;0;"Heise # informatik NewsPhil Schiller (Apple) im Interview: &quot;Lediglich eine missratene Woche&quot;- http://bit.ly/2oHzWzx";;;#;"942642870997073920";https://twitter.com/buerokom_ithaus/status/942642870997073920
engadgetjp;2017-12-17 21:39;13;16;"Apple StoreでAirPodsが品薄に。クリスマスプレゼントに考えるなら在庫確保をお早めに http://engt.co/2B7h9TK";;;;"942630297174241280";https://twitter.com/engadgetjp/status/942630297174241280
gizmodojapan;2017-12-17 20:47;66;79;"Apple、完全刷新される新型Mac Proや新型ディスプレイも目下開発中と明言 http://bit.ly/2zjyxSE pic.twitter.com/EYRncI0RI8";;;;"942617288863354880";https://twitter.com/gizmodojapan/status/942617288863354880
koukiwf;2017-12-17 20:25;14;20;"アップルわかってるわ。こそこそ声でAIに指示が未来の理想。//Apple、ボイスアシスタント向けの「ささやき」特許に興味あり https://www.gizmodo.jp/2017/12/apple-wants-to-patent-a-voice-assistant-that-knows-when-to-whisper-back.html …";;;;"942611733528633344";https://twitter.com/koukiwf/status/942611733528633344
PLeonardNYDN;2017-12-17 20:18;2;2;"“I was a little rusty. I’m not gonna lie.” # Giants’ Eli Apple talks about his return to the field after four straight scratches in a tumultuous season http://www.nydailynews.com/sports/football/giants/eli-apple-active-giants-ongoing-disciplinary-issues-article-1.3705361 …";;;#;"942610105962549248";https://twitter.com/PLeonardNYDN/status/942610105962549248
VentureBeat;2017-12-17 20:05;7;10;"Apple invests $390 million in maker of depth-sensing chips for iPhone X https://venturebeat.com/2017/12/13/apple-invests-390-million-in-company-that-makes-vcsel-depth-sensing-chips-for-iphone-x/ …pic.twitter.com/cVaIZhSfDp";;;;"942606603198566400";https://twitter.com/VentureBeat/status/942606603198566400
TVGroove;2017-12-17 19:30;7;22;"サム・スミスの新曲が使われたAppleのCMが放送中！新アルバムより「ワン・ラスト・ソング」のMV公開[動画あり] @ samsmithworld ☆気になる動画はこちら↓↓http://bit.ly/2iVL5Xv";;@;;"942597812285530113";https://twitter.com/TVGroove/status/942597812285530113
rchabra;2017-12-17 19:29;3;2;"Apple’s $400 million purchase of Shazam: Lessons from a wounded unicorn https://venturebeat.com/2017/12/12/apples-400-million-purchase-of-shazam-lessons-from-a-wounded-unicorn/ … via @ VentureBeat < amazing... the original iOS app was created over one weekend!";;@;;"942597547788587008";https://twitter.com/rchabra/status/942597547788587008
TomRock_Newsday;2017-12-17 19:09;2;6;"Giants’ Apple makes nine tackles in his return https://nwsdy.li/2oCOUqu  via @ owenobri";;@;;"942592592864309248";https://twitter.com/TomRock_Newsday/status/942592592864309248
Inc;2017-12-17 18:59;17;50;"If You Can Ace These 10 Job Interview Questions, You Can Work Anywhere (Like Apple and SpaceX) http://on.inc.com/2oi5WKb";;;;"942590019323289601";https://twitter.com/Inc/status/942590019323289601
gizmodojapan;2017-12-17 18:06;14;11;"Apple、ボイスアシスタント向けの「ささやき」特許に興味あり http://bit.ly/2k90yV0 pic.twitter.com/fZNvF7fs5q";;;;"942576769680465920";https://twitter.com/gizmodojapan/status/942576769680465920
TIME;2017-12-17 18:00;52;122;"33 questions that were asked at Apple job interviews http://ti.me/2ALSxMT";;;;"942575277183467522";https://twitter.com/TIME/status/942575277183467522
seancallanan;2017-12-17 17:17;0;4;"Apple has finally turned on its podcast analytics feature http://bit.ly/2Bp79Cm";;;;"942564319459467264";https://twitter.com/seancallanan/status/942564319459467264
ActualidadRT;2017-12-17 17:14;15;19;"VIDEO: Apple ha escondido una pequeña sorpresa navideña en su iPhone https://es.rt.com/5iwh pic.twitter.com/fmJ7QJYLcH";;;;"942563606855671809";https://twitter.com/ActualidadRT/status/942563606855671809
FouzyNews;2017-12-17 16:46;0;0;"Phil Schiller (Apple) im Interview: "Lediglich eine missratene Woche" - In einem Interview mit der britischen Zeitung "The Telegraph" äußerte sich Apples Marketing-Chef zu http://ow.ly/l3LH50fLL6R";;;;"942556729589592065";https://twitter.com/FouzyNews/status/942556729589592065
krunox123;2017-12-17 16:44;0;0;"Microsoft could beat Apple to being the first $1 trillion company - Business Insider http://ift.tt/2CMHRyj";;;;"942556071440408576";https://twitter.com/krunox123/status/942556071440408576
metroxing;2017-12-17 16:38;0;0;"Steve Jobs' legacy includes the women he inspired - Steve just cared if you were insanely great or not, http://ow.ly/rmCw30hhA7x # apple # steve jobs # insanely great";;;# # #;"942554563902664705";https://twitter.com/metroxing/status/942554563902664705
xigma74;2017-12-17 16:31;0;0;"Así luce una correa extensible como la del abuelo en un Apple Watch - ¿Te acuerdas de la icónica correa extensible Twist-O-Flex de Speidel? Resulta que en un Apple Watch se ve de maravilla. http://ow.ly/jAgp50fLJBU";;;;"942552990384361473";https://twitter.com/xigma74/status/942552990384361473
TechL0G;2017-12-17 16:30;0;0;"ArsTechnica| FBI can’t break the encryption on Texas shooter’s smartphone # Biz # apple # encryption http://tinyurl.com/y8o9snxb pic.twitter.com/dBIdNeQ2xM";;;# # #;"942552665527148549";https://twitter.com/TechL0G/status/942552665527148549
twinews8;2017-12-17 16:25;0;0;"【IT】[ITmedia News] 「iTunes」のUWPアプリ、年内はMicrosoft Storeに登場せず http://ift.tt/2ALZqNp  5月に年内公開とされていたUWP版「iTunes」アプリは年内にはMicrosoft Storeに登場しないと、米ZDNetがAppleからのコメントを添えて報じた。";;;;"942551321504346112";https://twitter.com/twinews8/status/942551321504346112
ScanMyPhotos;2017-12-17 16:21;0;0;"“mix between iMovie and Snapchat, Clips is a video app for Apple—lets you create movies out of short clips, has a bit of everything: augmented reality effects, stylized filters, AI-powered automated captions, and, yes, lots of emoji.” http://mashable.com/2017/12/17/best-apps-2017/ …";;;;"942550252011249664";https://twitter.com/ScanMyPhotos/status/942550252011249664
kaertoeffael;2017-12-17 16:20;0;1;""Apple limits the use of digital files to Apple devices used by the account holder." https://www.marketwatch.com/story/who-inherits-your-itunes-library-2012-08-23 …";;;;"942550126110892032";https://twitter.com/kaertoeffael/status/942550126110892032
CNET_Es;2017-12-17 16:19;0;0;"Así luce una correa extensible como la del abuelo en un Apple Watch http://cnet.co/2yM6WpL";;;;"942549842081079298";https://twitter.com/CNET_Es/status/942549842081079298
Dual_Media;2017-12-17 16:17;0;0;"# dualmedia Apple veut que vous puissiez murmurer des mots à l'oreille de Siri - La marque à la pomme a rendu public un brevet signé en 2016. On y lit que l'assistant vocal Siri pourrait bien un jour comprendre les chuchotements. http://ow.ly/r1SK50fLIeN";;;#;"942549327658082305";https://twitter.com/Dual_Media/status/942549327658082305
huwdrury;2017-12-17 16:16;0;0;"Cord-cutting tips for setting up your new Roku, Amazon Fire TV and Apple TV - Lots of us have streaming media devices, but there are some basic set-up moves you should make at the outset.          http://ow.ly/VaOh50fLHG1";;;;"942549168664580096";https://twitter.com/huwdrury/status/942549168664580096
EchoHattix;2017-12-17 16:15;0;0;"Apple said to be working on AR headset aimed for potential 2020 ship date https://techcrunch.com/2017/11/08/apple-said-to-be-working-on-ar-headset-aimed-for-potential-2020-ship-date/?ncid=rss … http://openlink.azurewebsites.net/aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzExLzA4L2FwcGxlLXNhaWQtdG8tYmUtd29ya2luZy1vbi1hci1oZWFkc2V0LWFpbWVkLWZvci1wb3RlbnRpYWwtMjAyMC1zaGlwLWRhdGUvP25jaWQ9cnNz/IGh0dHBzOi8vdGN0ZWNoY3J1bmNoMjAxMS5maWxlcy53b3JkcHJlc3MuY29tLzIwMTcvMDYvYXBwbGUtYXJraXQucG5nP3c9MjEwJmg9MTU4JmNyb3A9MQ==/ICAgIEFwcGxlIHNhaWQgdG8gYmUgd29ya2luZyBvbiBBUiBoZWFkc2V0IGFpbWVkIGZvciBwb3RlbnRpYWwgMjAyMCBzaGlwIGRhdGUgICAg/ICDCoEFwcGxlIGlzIHdvcmtpbmcgb24gdGVjaG5vbG9neSB0aGF0IHdvdWxkIGVuYWJsZSBpdCB0byBidWlsZCBhbiBhdWdtZW50ZWQgcmVhbGl0eSBoZWFkc2V0IGJ5IDIwMTksIHdpdGggc2hpcHBpbmcgdGFyZ2V0ZWQgZm9yIGFzIHNvb24gYXMgMjAyMCwgYWNjb3JkaW5nIHRvIGEgbmV3IHJlcG9ydCBmcm9tIEJsb29tYmVyZy4g …";;;;"942548862928961537";https://twitter.com/EchoHattix/status/942548862928961537
Gnews__;2017-12-17 16:15;1;1;"[テクノロジー]「iTunes」のUWPアプリ、年内はMicrosoft Storeに登場せず https://www.oricon.co.jp/article/362258/  「iTunes」のUWPアプリ、年内はMicrosoft Storeに登場せず｜ 米Microsoftが5月の「Build 2017」で予告した米Appleの「iTunes」アプリの年内のMicrosoft Store（当時はWindows Store）での公開はなく… pic.twitter.com/Pw85Eguj8N";;;;"942548729164206080";https://twitter.com/Gnews__/status/942548729164206080
AnsonMccadeAus;2017-12-17 16:14;2;3;". @ Apple # ai chief has made a big announcement about their # selfdriving # tech: https://buff.ly/2B5u07O # automation # robotic # ML # machinelearning # business # devops # innovationpic.twitter.com/J4tTV8ikSt";;@;# # # # # # # # # #;"942548480085635073";https://twitter.com/AnsonMccadeAus/status/942548480085635073
everylatke;2017-12-17 16:11;0;0;"Jocelyn's outsized latkes 1½lb russet potato, finely shredded ½ cup onion ¼ cup matzo meal 3 eggs yuzu, hyssop, crab boil bake in canola oil at 425° serve with apple chutney https://quartzy.qz.com/1154524/the-foolproof-guide-to-making-latkes/ …";;;;"942547769885159429";https://twitter.com/everylatke/status/942547769885159429
sknsdys;2017-12-17 16:03;0;1;"お!? Amazon、「Apple TV」やGoogleの「Chromecast」の販売を再開 http://www.itmedia.co.jp/news/articles/1712/15/news060.html …";;;;"942545696791711744";https://twitter.com/sknsdys/status/942545696791711744
SyracusePawn;2017-12-17 16:02;0;0;"# HiTech # Gadget # Apple # Gaming What we're watching: 'The Room,' 'Mindhunter' and 'Star Trek' - This month we're diving into the film that served as the basis for The Disaster Artist, Tommy Wiseau's The Room, as well as the Netflix series Mindhunter. A...http://ht.ly/NBfi50fLGIa";;;# # # #;"942545633889669122";https://twitter.com/SyracusePawn/status/942545633889669122
fb_android;2017-12-17 16:02;0;0;"# android # news Cord-cutting tips for setting up your new Roku, Amazon Fire TV and Apple TV - USA TODAY http://dlvr.it/Q6RH6v # androidapps";;;# # #;"942545457103831040";https://twitter.com/fb_android/status/942545457103831040
PalbergWERX;2017-12-17 16:00;1;0;"Why Employees At Apple And Google Are More Productive http://ow.ly/FEGa309RfRW pic.twitter.com/fCzAlUWcJg";;;;"942545082296819714";https://twitter.com/PalbergWERX/status/942545082296819714
