username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2016-06-23 05:36;15;4;"Apple: iOS-10-Kernel absichtlich unverschleiert http://www.heise.de/mac-and-i/meldung/Apple-iOS-10-Kernel-absichtlich-unverschleiert-3247347.html … # iOS10 # iOS";;;# #;"745958610409299968";https://twitter.com/mac_and_i/status/745958610409299968
SZ;2016-06-23 03:09;6;23;"Eine schwarze Apple-Managerin inmitten weißer, männlicher Nerds - @ saintboz ist die coolste Frau der Tech-Szene.http://sz.de/1.3046314";;@;;"745921740216406016";https://twitter.com/SZ/status/745921740216406016
mashable;2016-06-23 02:09;211;200;"This teacher used apples to make a devastating point about bullying http://on.mash.to/28PxYCp pic.twitter.com/XtzKxFk0oI";;;;"745906512837607424";https://twitter.com/mashable/status/745906512837607424
mac_and_i;2016-06-23 02:06;2;4;"Ex-Apple-Mitarbeiter entwickeln Rückfahrkamera mit Smartphone-Anbindung http://www.heise.de/mac-and-i/meldung/Ex-Apple-Mitarbeiter-entwickeln-Rueckfahrkamera-mit-Smartphone-Anbindung-3246449.html … # iOS";;;#;"745905758391394305";https://twitter.com/mac_and_i/status/745905758391394305
mac_and_i;2016-06-23 00:46;3;0;"Apple SIM: GigSky-Tarife in mehr Ländern http://www.heise.de/mac-and-i/meldung/Apple-SIM-GigSky-Tarife-in-mehr-Laendern-3246457.html … # AppleSIM # iPad";;;# #;"745885631016996864";https://twitter.com/mac_and_i/status/745885631016996864
datenreiserecht;2016-06-23 00:35;2;3;"Sehr lesenswert von Han. Apple, die Kaaba und das Ende des freien Willens. # privacy matters.http://www.sueddeutsche.de/politik/hyperkapitalismus-und-digitalisierung-die-totalausbeutung-des-menschen-1.3035040 …";;;#;"745882857646731264";https://twitter.com/datenreiserecht/status/745882857646731264
pswgroup;2016-06-22 23:50;0;0;"# DNS-Sicherheitslücke bei # Apple: Weitere Plattformen betroffen - via @ mac_and_i Ihttp://www.heise.de/mac-and-i/meldung/DNS-Sicherheitsluecke-bei-Apple-Weitere-Plattformen-betroffen-3244645.html …";;@;# #;"745871526415769601";https://twitter.com/pswgroup/status/745871526415769601
bvd_datenschutz;2016-06-22 23:32;1;0;"DNS-Sicherheitslücke bei Apple: Weitere Plattformen betroffen - heise online http://www.heise.de/mac-and-i/meldung/DNS-Sicherheitsluecke-bei-Apple-Weitere-Plattformen-betroffen-3244645.html …";;;;"745867108349845505";https://twitter.com/bvd_datenschutz/status/745867108349845505
FastCompany;2016-06-22 20:38;19;18;"Siri’s cautious expansion to third-party apps is vintage Apple http://buff.ly/28NtQ35";;;;"745823218758467584";https://twitter.com/FastCompany/status/745823218758467584
PCKrankenhaus;2016-06-22 20:27;0;0;"DNS-Sicherheitslücke bei Apple: Weitere Plattformen betroffen - heise online http://www.heise.de/mac-and-i/meldung/DNS-Sicherheitsluecke-bei-Apple-Weitere-Plattformen-betroffen-3244645.html …";;;;"745820476191215617";https://twitter.com/PCKrankenhaus/status/745820476191215617
PCKrankenhaus;2016-06-22 20:26;0;0;"Apple iPhone 7: Angeblich keine großen Veränderungen für das neue Smartphone - heise online http://www.heise.de/mac-and-i/meldung/Angeblich-keine-grossen-Veraenderungen-beim-iPhone-7-3244628.html …";;;;"745820187274903553";https://twitter.com/PCKrankenhaus/status/745820187274903553
MarketWatch;2016-06-22 19:53;19;15;"The reason everyone says Apple is a one-trick pony is...because it is http://on.mktw.net/28Nnn8y pic.twitter.com/t6Tmu67HAD";;;;"745812077672038400";https://twitter.com/MarketWatch/status/745812077672038400
laurenonizzle;2016-06-22 19:53;11;21;"How Apple shot down the rifle emoji from Unicode 9.0 http://www.cbc.ca/news/trending/rifle-emoji-dropped-unicode-9-0-update-apple-microsoft-1.3645884 …pic.twitter.com/R0g5qm6LqA";;;;"745811901041491968";https://twitter.com/laurenonizzle/status/745811901041491968
MarketWatch;2016-06-22 19:37;14;28;"Here's one quirky thing Apple, Disney and Google all have in common http://on.mktw.net/1XjTtzh pic.twitter.com/h9NL6Lc8Yj";;;;"745808083532775425";https://twitter.com/MarketWatch/status/745808083532775425
JohnKirk;2016-06-22 18:30;12;17;"1/3 Can we stop with this 'one-trick' pony Bull? Apple makes 65% of its profits from iPhone. Google 95% from search. http://www.marketwatch.com/story/the-reason-everyone-says-apple-is-a-one-trick-pony-is-because-it-is-2016-06-22?siteid=yhoof2 …";;;;"745791035226238976";https://twitter.com/JohnKirk/status/745791035226238976
TechCrunch;2016-06-22 18:21;74;65;"Apple confirms iOS kernel code left unencrypted intentionally http://tcrn.ch/28NTYuO  by @ kateconger";;@;;"745788756444090368";https://twitter.com/TechCrunch/status/745788756444090368
MarketWatch;2016-06-22 18:20;18;23;"This chart explains why Apple investors should be worried: http://on.mktw.net/28S4q8C pic.twitter.com/iWBPlhvrfm";;;;"745788495445241856";https://twitter.com/MarketWatch/status/745788495445241856
nzherald;2016-06-22 18:00;5;7;"Spark boss: Hey Google, Facebook and Apple – ‘don't roll out the "we simply comply with the tax laws" claptrap’ http://nzh.nu/6nJR301xxmA";;;;"745783585609818113";https://twitter.com/nzherald/status/745783585609818113
BuzzFeed;2016-06-22 17:26;31;203;"10 things only apple-shaped girls understand http://bzfd.it/28QLDvs pic.twitter.com/0bN0WDn5h3";;;;"745774885528473601";https://twitter.com/BuzzFeed/status/745774885528473601
MarcieBianco;2016-06-22 17:21;1;3;"So, does anyone want to buy all my # Apple products from me? http://www.sfgate.com/technology/businessinsider/article/Apple-CEO-Tim-Cook-will-fundraise-for-Republicans-8314165.php …";;;#;"745773828761133056";https://twitter.com/MarcieBianco/status/745773828761133056
MarcieBianco;2016-06-22 17:20;0;1;"UM. WUT. -----> Apple CEO # TimCook will fundraise for # PaulRyan at Bay Area home http://www.sfgate.com/technology/businessinsider/article/Apple-CEO-Tim-Cook-will-fundraise-for-Republicans-8314165.php?cmpid=twitter-desktop … via @ SFGate";;@;# #;"745773514213498880";https://twitter.com/MarcieBianco/status/745773514213498880
STcom;2016-06-22 17:11;1;2;"Apple pulls refugee rescue mobile app I SEA http://str.sg/4w5F pic.twitter.com/G8e7UGLUEo";;;;"745771306356858881";https://twitter.com/STcom/status/745771306356858881
chicagotribune;2016-06-22 17:11;5;5;"Woman who poisoned kids with tainted apple juice gets 5 years in prison http://trib.in/28SJpdS pic.twitter.com/AUGTRdtTun";;;;"745771278896881664";https://twitter.com/chicagotribune/status/745771278896881664
bobrodus;2016-06-22 17:07;0;0;"NASA app brings live ISS views and latest space media to Apple TV https://techcrunch.com/2016/06/22/nasa-app-brings-live-iss-views-and-latest-space-media-to-apple-tv/?ncid=rss …pic.twitter.com/7cnHORBjr1";;;;"745770144165617664";https://twitter.com/bobrodus/status/745770144165617664
nschaden;2016-06-22 17:05;32;30;"Well said. Going to be an uphill PR battle on Apple's part if rumors true. http://arstechnica.com/apple/2016/06/if-you-kill-the-headphone-jack-you-need-to-replace-it-with-something-better/ …pic.twitter.com/JKOLj5SsxG";;;;"745769624935997440";https://twitter.com/nschaden/status/745769624935997440
LesEchos;2016-06-22 17:04;6;1;"Big Apple multiplie les projets pro-start-up http://trib.al/03bEdr4 pic.twitter.com/LdvIhDCjHk";;;;"745769510238560258";https://twitter.com/LesEchos/status/745769510238560258
JuttaAhrens;2016-06-22 17:02;0;0;"Nicht weinen! Apple kaufen! http://bit.ly/28OnDZP pic.twitter.com/sZga8apq23";;;;"745768989477875712";https://twitter.com/JuttaAhrens/status/745768989477875712
CNBC;2016-06-22 17:01;5;8;"Cramer: Without business from Apple, it's treading water http://cnb.cx/28RoB6e  via @ MadMoneyOnCNBC";;@;;"745768624338669569";https://twitter.com/CNBC/status/745768624338669569
Mygrowspotport;2016-06-22 17:01;0;0;"Cramer: Without business from Apple, it's treading water http://dlvr.it/LdFFpC pic.twitter.com/ycnleHcKH4";;;;"745768621863927816";https://twitter.com/Mygrowspotport/status/745768621863927816
AusHCMalaysia;2016-06-22 17:00;2;1;"9 year old # Aussie, Anvitha Vijay, was the youngest # coder at # Apple’s annual World Wide Developer Conference http://bit.ly/1sDQeGt";;;# # #;"745768355257155584";https://twitter.com/AusHCMalaysia/status/745768355257155584
