username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
technology;2016-12-03 13:01;12;8;"How Apple wants to get inside your house before you even purchase it http://bloom.bg/2fTGVQM pic.twitter.com/1lRuKFGTNq";;;;"805154909096185857";https://twitter.com/technology/status/805154909096185857
iPhoneTwitts;2016-12-03 12:37;0;0;"Verbraucherschützer warnen: Falsche Apple-Ladegeräte lebensgefährlich - n-tv.de NACHRICHTEN https://goo.gl/fb/KPtJaJ";;;;"805149013934743552";https://twitter.com/iPhoneTwitts/status/805149013934743552
KerstinGluth;2016-12-03 12:33;0;0;"Microsoft wird langsam cooler als Apple. Freu ich mich drauf. Was denkst du? https://www.welt.de/kmpkt/article159927264/Warum-Microsoft-langsam-cooler-als-Apple-wird.html?wtrid=socialmedia.socialflow....socialflow_twitter …";;;;"805148056152932352";https://twitter.com/KerstinGluth/status/805148056152932352
TechCrunch;2016-12-03 12:21;126;114;"Apple reveals autonomous vehicle ambitions in letter to US regulators http://tcrn.ch/2gAbQka  by @ lorakolodnypic.twitter.com/va2URNGGXh";;@;;"805144862198636544";https://twitter.com/TechCrunch/status/805144862198636544
aktionaer;2016-12-03 11:49;0;2;"Apple fordert bei Behörden Erlaubnis, um Autonomes Fahren testen zu können. Spannend. Doch kfr Aktie unter Druck. http://tiny.li/h28e pic.twitter.com/mdGAGlFOMf";;;;"805136939825451008";https://twitter.com/aktionaer/status/805136939825451008
Recode;2016-12-03 11:47;21;29;"Apple has a lot of thoughts about rules for self-driving cars, and you can read them here http://www.recode.net/2016/12/3/13828708/apple-self-driving-car-project-titan-nhtsa-dot-letter-regulations?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/qZM5z1VZSn";;;;"805136495082373120";https://twitter.com/Recode/status/805136495082373120
CNBC;2016-12-03 11:17;60;49;"Apple confirms open secret: It's 'investing heavily' in machine learning, autonomous car http://cnb.cx/2gSBNw7";;;;"805128721418043396";https://twitter.com/CNBC/status/805128721418043396
WSJ;2016-12-03 10:54;53;53;"That $19.99 Ray-Ban iCalendar reminder? It's spam. Here's how to protect yourself until Apple has a fix http://on.wsj.com/2gTjHb1";;;;"805122954380120066";https://twitter.com/WSJ/status/805122954380120066
lucysecurity;2016-12-03 10:45;0;0;"Rue Steve Jobs: Pariser Linke wehren sich gegen Straße zu Ehren des Apple Gründers http://www.heise.de/mac-and-i/meldung/Rue-Steve-Jobs-Pariser-Linke-wehren-sich-gegen-Strasse-zu-Ehren-des-Apple-Gruenders-3549533.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … # gossip # welovestevepic.twitter.com/Yj3HWmUClh";;;# #;"805120816929271808";https://twitter.com/lucysecurity/status/805120816929271808
tim;2016-12-03 10:37;11;13;"And an unusually direct comment from Apple PR leaves little room for ambiguity on Apple's car efforts https://www.ft.com/content/5c643f94-b983-11e6-8b45-b8b81dd5d080 …pic.twitter.com/VXZQfZMFyq";;;;"805118790363029505";https://twitter.com/tim/status/805118790363029505
zerohedge;2016-12-03 10:36;44;48;"Apple reveals plans for self driving car https://www.ft.com/content/5c643f94-b983-11e6-8b45-b8b81dd5d080 …";;;;"805118455745835009";https://twitter.com/zerohedge/status/805118455745835009
tim;2016-12-03 10:36;52;54;"This Apple letter to NHTSA about self-driving cars is not a "strong hint", it is direct confirmation of its plans https://www.ft.com/content/5c643f94-b983-11e6-8b45-b8b81dd5d080 …pic.twitter.com/tc6MMKC89B";;;;"805118423910858752";https://twitter.com/tim/status/805118423910858752
bl4ckw0rm;2016-12-03 10:21;0;0;"Gefälschte Shopping-Apps fluten Apples App Store http://www.heise.de/mac-and-i/meldung/Gefaelschte-Shopping-Apps-fluten-Apples-App-Store-3458658.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/yDqBhsyEoO";;;;"805114654741688325";https://twitter.com/bl4ckw0rm/status/805114654741688325
Zwitscher_Vogel;2016-12-03 10:04;0;0;"# Focus Im Praxistest - Schlank, aber ohne Anschlüsse: So gut ist Apples MacBook wirklich http://dlvr.it/MpBD89 # Nachrichten # Neuigkeitenpic.twitter.com/xXtLqiIZXz";;;# # #;"805110466745798657";https://twitter.com/Zwitscher_Vogel/status/805110466745798657
Reuters;2016-12-03 09:34;59;69;"Apple shows ambition to get into self-driving car race http://reut.rs/2gSqfsJ";;;;"805102932677054464";https://twitter.com/Reuters/status/805102932677054464
WSJ;2016-12-03 08:19;82;113;"Apple drops hints about working on self-driving cars http://on.wsj.com/2h5i1hq";;;;"805083955779239936";https://twitter.com/WSJ/status/805083955779239936
SAI;2016-12-03 06:52;16;7;"Apple asks the government to make it easier to develop self-driving cars http://read.bi/2gMtlvg pic.twitter.com/R5KT3mjq0n";;;;"805062135910985728";https://twitter.com/SAI/status/805062135910985728
jd_rodriguez;2016-12-03 06:44;1;0;"t3n-Daily-Kickoff: Apple verschiebt Starttermin seiner kabellosen Kopfhörer http://dlvr.it/Mp7YZb";;;;"805060237128396800";https://twitter.com/jd_rodriguez/status/805060237128396800
mac_and_i;2016-12-03 06:41;3;2;"Rue Steve Jobs: Pariser Linke wehren sich gegen Straße zu Ehren des Apple Gründers https://www.heise.de/mac-and-i/meldung/Rue-Steve-Jobs-Pariser-Linke-wehren-sich-gegen-Strasse-zu-Ehren-des-Apple-Gruenders-3549533.html … # SteveJobs";;;#;"805059288716677120";https://twitter.com/mac_and_i/status/805059288716677120
welt;2016-12-03 03:49;2;2;"Unerwartete Abschaltungen: So erklärt Apple den Akku-Ärger beim iPhone http://to.welt.de/JANBTcS pic.twitter.com/KpK7q3lnyh";;;;"805016168394321920";https://twitter.com/welt/status/805016168394321920
welt;2016-12-03 02:27;35;40;"Warum Microsoft langsam cooler als Apple wird http://to.welt.de/6pFM3hS pic.twitter.com/eD6ZBBkhhK";;;;"804995492069384192";https://twitter.com/welt/status/804995492069384192
de_engadget;2016-12-03 01:40;0;0;"Nachgebaute Apple-Ladegeräte im Test - http://de.engadget.com/2016/12/03/nachgebaute-apple-ladegerate-im-test/ …pic.twitter.com/5icJEB4VAi";;;;"804983533014028288";https://twitter.com/de_engadget/status/804983533014028288
welt;2016-12-02 20:27;4;3;"Unerwartete Abschaltungen: Apple erklärt Akku-Ärger als gewollte "Schutzfunktion" http://to.welt.de/JkASHWX pic.twitter.com/OsYcXsns0b";;;;"804904755655020544";https://twitter.com/welt/status/804904755655020544
Owey511;2016-12-02 16:19;0;0;"Eine gute Seite findet http://www.infotainmentberlin.de  Produkt-Test: Billige Fake-Apple-Ladegeräte können lebensgefährl... http://ow.ly/K6MV5079r9v";;;;"804842475676438529";https://twitter.com/Owey511/status/804842475676438529
WinnetkaCA;2016-12-02 16:16;1;0;"People feel safe, until it's proven they are not. "Swarm-style robbery of San Francisco Apple Store caught on video" http://www.sfgate.com/crime/article/Swarm-style-robbery-of-San-Francisco-Apple-Store-10687698.php …";;;;"804841708592582660";https://twitter.com/WinnetkaCA/status/804841708592582660
MONEY;2016-12-02 16:15;8;1;". @ Apple plans to use drones to compete with Google Maps http://money.us/2gRmBNo pic.twitter.com/sYFgPZPilo";;@;;"804841349795237888";https://twitter.com/MONEY/status/804841349795237888
marciojmsilva;2016-12-02 16:15;1;0;"A Key # Apple # Health Technology Executive Has Left the Companyhttp://bloom.bg/2g1pQTD";;;# #;"804841327217229824";https://twitter.com/marciojmsilva/status/804841327217229824
mashable;2016-12-02 16:14;21;26;"Apple only explains the cause of iPhone 6S shutdowns on its Chinese site http://on.mash.to/2gQarXj";;;;"804841279330910208";https://twitter.com/mashable/status/804841279330910208
TheStreet;2016-12-02 16:13;2;1;"Japan Display is just one of 19 firms that generate more than a quarter of their revenue from Apple: http://trib.al/FsWfQWT $ AAPL $ JPDYYpic.twitter.com/E9Rmd5ua1H";;;;"804840836710232064";https://twitter.com/TheStreet/status/804840836710232064
wdassos;2016-12-02 16:04;0;1;"# Rue # SteveJobs # Jobs # Paris # Apple http://www.leparisien.fr/paris-75013/paris-une-rue-steve-jobs-pas-question-pour-les-communistes-et-ecologistes-01-12-2016-6401055.php …";;;# # # # #;"804838745358864384";https://twitter.com/wdassos/status/804838745358864384
ForbesAsia;2016-12-02 16:00;0;0;"If you can’t wait for Apple’s AirPods, check out these wireless earbuds: http://forbes.com/sites/bensin/2016/12/01/why-wait-for-the-airpod-these-three-truly-wireless-earbuds-work-great-and-are-available-now/#1dbe0e747626 …pic.twitter.com/TxTXy9x7Ui";;;#1dbe0e747626;"804837556219060224";https://twitter.com/ForbesAsia/status/804837556219060224
techjunkiejh;2016-12-02 16:00;0;0;"# Apple may be undergoing a huge corporate culture change because 'the hit-driven mindset is demoralizing internally' http://buff.ly/2gIVbsC pic.twitter.com/vOgydUDz4N";;;#;"804837551735447552";https://twitter.com/techjunkiejh/status/804837551735447552
