username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BILD;2016-04-19 13:30;12;21;"Projekt „Titan": Sieht so das Auto von Apple aus? http://www.bild.de/auto/auto-news/apple/projekt-titan-icar-45432802.bild.html …pic.twitter.com/Dg6ELe1npD";;;;"722522776838406145";https://twitter.com/BILD/status/722522776838406145
gadgetmine;2016-04-19 13:24;0;0;"Schneller und auch in roségold: Apple akt... http://engt.co/1XHnEO1 # technews # gadget | https://twibble.io pic.twitter.com/igJAfXXACu";;;# #;"722521274895872001";https://twitter.com/gadgetmine/status/722521274895872001
Recode;2016-04-19 12:44;14;18;"New Apple hire could make "Tesla's graveyard" a Tesla threat http://on.recode.net/1MG9tbm  by @ jmbooyahpic.twitter.com/BiVCFhr4B1";;@;;"722511232800935936";https://twitter.com/Recode/status/722511232800935936
Martina61725200;2016-04-19 12:43;0;0;""Healthkit: IBM will Gesundheitsdaten von Apple-Nutzern auswerten" http://www.spiegel.de/wirtschaft/unternehmen/apple-healthkit-ibm-will-gesundheitsdaten-auswerten-a-1028426.html#ref=rss … # nachrichten # feedly";;;#ref # #;"722510936955817985";https://twitter.com/Martina61725200/status/722510936955817985
LesEchos;2016-04-19 12:40;35;25;"Le français Devialet renforce sa présence chez Apple http://trib.al/zH4e6wm pic.twitter.com/BSUm55xFRV";;;;"722510249861779456";https://twitter.com/LesEchos/status/722510249861779456
karlheinzeberts;2016-04-19 12:36;0;1;"iCar: Apple heuert deutsche Autoexperten für iCar-Labor in Berlin http://www.faz.net/-gqm-8g0by#GEPC;s3 …";;;#GEPC;"722509111095599108";https://twitter.com/karlheinzeberts/status/722509111095599108
TheNextWeb;2016-04-19 12:27;23;21;"Apple refreshes the MacBook with better specs and a Rose Gold option http://tnw.me/luMbP7l pic.twitter.com/TyIcT3sDIJ";;;;"722506913628495873";https://twitter.com/TheNextWeb/status/722506913628495873
VentureBeat;2016-04-19 12:16;17;11;"Apple unveils new faster MacBook http://onvb.co/tQyGc2r pic.twitter.com/UtMqdSUKG3";;;;"722504157752635392";https://twitter.com/VentureBeat/status/722504157752635392
Techmeme;2016-04-19 12:11;13;11;"Apple debuts new App Store developer site with guides and videos for growing app businesses http://techcrunch.com/2016/04/18/apple-rolls-out-a-new-app-store-developer-site-with-guides-and-videos-for-growing-app-businesses-2/ …http://www.techmeme.com/160419/p23#a160419p23 …";;;#a160419p23;"722502996962123776";https://twitter.com/Techmeme/status/722502996962123776
Independent;2016-04-19 12:07;43;16;"The Apple ID scam every iPhone user needs to be aware of http://ind.pn/1XGqaEh";;;;"722501788994113537";https://twitter.com/Independent/status/722501788994113537
YahooCelebUK;2016-04-19 11:55;104;254;"Taylor Swift is all of us in the new Apple Music advert http://yhoo.it/1VzwZdy pic.twitter.com/QYBfzIkwTh";;;;"722498779849490432";https://twitter.com/YahooCelebUK/status/722498779849490432
AnonyOps;2016-04-19 11:50;33;18;"US authorities sought user data from Apple 1,015 times during the second half of 2015 https://www.theguardian.com/technology/2016/apr/19/apple-transparency-report-government-requests-phone-data-privacy …";;;;"722497496144957441";https://twitter.com/AnonyOps/status/722497496144957441
Negation2010;2016-04-19 11:46;1;0;"# Apple: Bericht zu Anfragen von Behörden veröffentlicht http://www.spiegel.de/netzwelt/netzpolitik/apple-bericht-zu-anfragen-von-behoerden-veroeffentlicht-a-1088080.html …pic.twitter.com/lR9pnEiGF1";;;#;"722496690645835776";https://twitter.com/Negation2010/status/722496690645835776
El_Universal_Mx;2016-04-19 11:45;35;31;"Fallece Bill Campbell, mentor de Jobs. Campbell creyó en Apple cuando pocas personas confiaban en la empresa http://eluni.mx/22Lj56E";;;;"722496261115420674";https://twitter.com/El_Universal_Mx/status/722496261115420674
TechCrunch;2016-04-19 11:41;37;16;"Apple and the FBI spar at Congressional hearing on encryption http://tcrn.ch/26dx4qr  by @ kateconger";;@;;"722495251902935041";https://twitter.com/TechCrunch/status/722495251902935041
christina_ebert;2016-04-19 11:38;0;0;"Das Apple Car wird angeblich in einem Berliner Labor entwickelt https://www.wired.de/collection/latest/das-apple-car-wird-angeblich-einem-berliner-labor-entwickelt?utm_medium=social&utm_campaign=Das%20Apple%20Car%20wird%20angeblich%20in%20einem%20Berliner%20Labor%20entwickelt&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"722494523536994304";https://twitter.com/christina_ebert/status/722494523536994304
Forbes;2016-04-19 11:31;43;43;"Following in the footsteps of WhatsApp, Apple: Viber will encrypt all messages http://onforb.es/1NzqjDS pic.twitter.com/puKBEG9a7B";;;;"722492716903505921";https://twitter.com/Forbes/status/722492716903505921
TC_Roszak;2016-04-19 11:28;0;0;"Apple Car: Das Apple-Auto soll per Carsharing vermarktet werden http://www.golem.de/news/apple-car-das-apple-auto-soll-per-carsharing-vermarktet-werden-1604-120388.html … via @ golem";;@;;"722492195320832001";https://twitter.com/TC_Roszak/status/722492195320832001
CNET;2016-04-19 11:25;15;15;"As Apple paints MacBook pink, Android's emoji blobs get a makeover http://cnet.co/1SiS45G pic.twitter.com/b3R4Dnb7Ct";;;;"722491215208439808";https://twitter.com/CNET/status/722491215208439808
YahooTech;2016-04-19 11:13;20;18;"Apple just released a new MacBook — here’s everything that’s changed http://yhoo.it/1qWFYZ9";;;;"722488189815013376";https://twitter.com/YahooTech/status/722488189815013376
JOBALiNEN;2016-04-19 11:00;31;26;"Nu har Romsonsgate nått The Big Apple. Undrar vad New Yorkborna tycker om hennes uttalande? http://nypost.com/2016/04/19/swedish-deputy-pm-calls-911-an-accident/?utm_source=twitter&utm_medium=site%20buttons&utm_campaign=site%20buttons …";;;;"722485053499056128";https://twitter.com/JOBALiNEN/status/722485053499056128
ReutersTech;2016-04-19 10:57;56;45;"Apple refused China's request to hand over source code in last two years, says lawyer. http://reut.rs/1peGvnP pic.twitter.com/x4oj72wx6C";;;;"722484172560994309";https://twitter.com/ReutersTech/status/722484172560994309
BerkeleyHaas;2016-04-19 10:50;7;12;"The 22-year-old social media genius who runs Apple's Twitter account shares his tips http://read.bi/1NvMHOd";;;;"722482587613208577";https://twitter.com/BerkeleyHaas/status/722482587613208577
guardian;2016-04-19 10:48;48;39;"Apple transparency report: over 1,000 government requests for user data http://trib.al/l2rby5c";;;;"722481911587844096";https://twitter.com/guardian/status/722481911587844096
LATimesfarmer;2016-04-19 10:44;5;9;"At No. 25, picking for @ Steelers, @ EdBouchette selects Ohio State CB Eli Apple... Seahawks are on the clock. (http://www.latimes.com/sports/nfl/la-sp-live-nfl-mock-draft-20160418-htmlstory.html …)";;@ @;;"722480920033251328";https://twitter.com/LATimesfarmer/status/722480920033251328
ForbesTech;2016-04-19 10:39;115;118;"Apple just hired a key Tesla veteran, in all likelihood to work on its secretive car project http://onforb.es/1NzBf4q pic.twitter.com/XsvomQv7ft";;;;"722479749826744320";https://twitter.com/ForbesTech/status/722479749826744320
CNET;2016-04-19 10:33;24;18;"Apple, FBI continue encryption battle before Congress http://cnet.co/1Vh2JUf pic.twitter.com/XWCsNN7yyI";;;;"722478141457965057";https://twitter.com/CNET/status/722478141457965057
CNET;2016-04-19 10:21;24;26;"Apple's 12-inch MacBook packs additional speed and battery life http://cnet.co/22LdIo0 pic.twitter.com/FtlSZa3kl0";;;;"722475121395556352";https://twitter.com/CNET/status/722475121395556352
businessinsider;2016-04-19 10:18;22;28;"Apple's new MacBook is nice, but it isn't a good deal $ AAPL http://read.bi/1WDwAFO pic.twitter.com/7XX65XKySp";;;;"722474439187775489";https://twitter.com/businessinsider/status/722474439187775489
TechCrunch;2016-04-19 09:55;85;78;"Apple rolls out a new App Store developer site with guides for growing app businesses http://tcrn.ch/22Jg7j7 pic.twitter.com/BrjlrmlQI6";;;;"722468564633067520";https://twitter.com/TechCrunch/status/722468564633067520
hlgrwttmnn;2016-04-19 09:51;0;0;"Nachlassende Nachfrage: Apple reduziert iPhone 6s-Produktion. Konkurrenz im eigenen Haus mit 5C? http://meedia.de/2016/04/18/nachlassende-nachfrage-apple-reduziert-iphone-6s-produktion-offenbar-weiter/ … via @ meedia";;@;;"722467575603544065";https://twitter.com/hlgrwttmnn/status/722467575603544065
RomanMaier71;2016-04-19 09:39;0;0;"Mit dem Fahrrad durch New York Mal ein anderer Blick in den Big Apple. Würde ich auch mal machen. http://n-tv.de/reise/Mit-dem-Fahrrad-durch-New-York-article17440311.html …";;;;"722464755064119296";https://twitter.com/RomanMaier71/status/722464755064119296
SPIEGELONLINE;2016-04-19 09:38;21;7;"# Apple gibt in vielen Fällen Kundendaten weiter – auch an deutsche Ermittler http://spon.de/aeJdQ";;;#;"722464288883867649";https://twitter.com/SPIEGELONLINE/status/722464288883867649
mac_and_i;2016-04-19 08:51;6;4;"Apple Maps kommt in den Browser http://www.heise.de/mac-and-i/meldung/Apple-Maps-kommt-in-den-Browser-3178052.html … # AppleMaps # Apple";;;# #;"722452474242711552";https://twitter.com/mac_and_i/status/722452474242711552
t3n;2016-04-19 08:23;3;9;"Schneller und mit längerer Akkulaufzeit: Apple aktualisiert MacBook-Reihe http://t3n.de/news/apple-macbook-rosegold-699158/ …pic.twitter.com/Lq8748ys4W";;;;"722445484602826752";https://twitter.com/t3n/status/722445484602826752
SPIEGEL_Netz;2016-04-19 08:20;1;1;"Anfragen von Sicherheitsbehörden: Apple gibt in vielen Fällen Daten heraus... http://spon.de/aeJdQ";;;;"722444725878407168";https://twitter.com/SPIEGEL_Netz/status/722444725878407168
golem;2016-04-19 07:53;2;5;"Längere Laufzeit: Apple stattet Macbook 12 mit Skylake-Prozessoren aus # MacBook12http://www.golem.de/news/laengere-laufzeit-apple-stattet-macbook-12-mit-skylake-prozessoren-aus-1604-120423.html …";;;#;"722437874545725440";https://twitter.com/golem/status/722437874545725440
croome;2016-04-19 07:37;0;0;"„Apple heuert deutsche Autoexperten für # iCar-Labor in Berlin # AppleCar“ http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-icar-entwicklung-in-geheimem-autolabor-in-berlin-14183854.html … -pic.twitter.com/VbIXEQlCfN";;;# #;"722433906264432640";https://twitter.com/croome/status/722433906264432640
CNN;2016-04-19 07:23;550;889;"Apple's new and improved Macbook: Dunked into a pot of rose gold (and some upgrades too) http://cnn.it/1SqiO6j pic.twitter.com/c21JEgNsTM";;;;"722430302933622784";https://twitter.com/CNN/status/722430302933622784
JobberBee;2016-04-19 06:40;0;1;"Firmensymbole – Was die Logos von Apple, Starbucks und Co. bedeuten http://buff.ly/1YaN4n4";;;;"722419512444903424";https://twitter.com/JobberBee/status/722419512444903424
mac_and_i;2016-04-19 06:36;7;1;"Apple: 12-Zoll-MacBook beschleunigt, Anschlüsse unverändert http://www.heise.de/mac-and-i/meldung/Apple-12-Zoll-MacBook-beschleunigt-Anschluesse-unveraendert-3177862.html … # MacBookPro # MacBookAir";;;# #;"722418507036667904";https://twitter.com/mac_and_i/status/722418507036667904
Bizz_jet;2016-04-19 06:14;0;0;"# SoicalMedia today: Termin für # Apple-Konferenz # WWDC steht fest, # Siri hat sich verplappert http://t3n.de/news/kickoff-apple-wwdc-siri-698694/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# # # #;"722413083403141120";https://twitter.com/Bizz_jet/status/722413083403141120
MEEDIA;2016-04-19 06:05;0;2;"Jetzt rockt Taylor Swift für Apple Music http://meedia.de/2016/04/19/neue-viral-werbung-fuer-apple-music-jetzt-rockt-taylor-swift-fuer-den-ikonzern/ …pic.twitter.com/5G7kZF2zHK";;;;"722410902360866816";https://twitter.com/MEEDIA/status/722410902360866816
WIRED;2016-04-19 05:53;424;735;"Apple made its slick MacBook faster—and way rose gold-er http://bit.ly/1Vgkd3a pic.twitter.com/ooOCX2pLPF";;;;"722407666946088960";https://twitter.com/WIRED/status/722407666946088960
CopyTransDE;2016-04-19 05:52;0;1;"Apple-Auto aus Berlin: Deutsches Geheimlabor entwickelt das iCar. Nicht mehr geheim. http://www.chip.de/news/Apple-Auto-aus-Berlin-Deutsches-Geheimlabor-entwickelt-das-iCar_92507627.html …pic.twitter.com/5zZefJwQx8";;;;"722407488386134016";https://twitter.com/CopyTransDE/status/722407488386134016
businessinsider;2016-04-19 05:48;106;47;"This is Apple's new MacBook, which now has a longer battery life and comes in rose gold http://read.bi/1WcEhCi pic.twitter.com/ldk21GClIM";;;;"722406494956888066";https://twitter.com/businessinsider/status/722406494956888066
WSJTech;2016-04-19 05:44;86;115;"Apple's MacBook got faster chips, better battery life and a rose-gold finish. http://on.wsj.com/22KBeS8  pic.twitter.com/9lYCS21Qkc";;;;"722405391188029442";https://twitter.com/WSJTech/status/722405391188029442
BuzzFeedNews;2016-04-19 05:43;26;93;"Apple Announces Faster Macbooks With Better Battery Life http://www.buzzfeed.com/charliewarzel/apple-announces-faster-macbooks-with-better-battery-life?bffbnews&bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/IJWoYuv5XN";;;#4ldqpgc;"722405174225068032";https://twitter.com/BuzzFeedNews/status/722405174225068032
CNET;2016-04-19 05:41;32;40;"Apple updates its 12-inch MacBook with faster chip and rose gold color, but no extra USB http://cnet.co/1VgeEBF pic.twitter.com/lQYx8aN9Lp";;;;"722404871715074048";https://twitter.com/CNET/status/722404871715074048
engadget;2016-04-19 05:41;58;67;"Apple just fixed one of the Macbook Air's biggest problems http://engt.co/1qW9jCQ pic.twitter.com/EDQPBjNWPe";;;;"722404648330641409";https://twitter.com/engadget/status/722404648330641409
engadget;2016-04-19 05:38;96;87;"Apple upgrades its MacBook series and adds a rose gold option http://engt.co/1qW92A1 pic.twitter.com/9iQQJ8EofP";;;;"722404073203482624";https://twitter.com/engadget/status/722404073203482624
TechCrunch;2016-04-19 05:38;104;72;"Apple's MacBook gets a Skylake speed boost, 8GB of memory, longer battery life and a Rose Gold finish http://tcrn.ch/1Qk2Vd7  by @ panzer";;@;;"722403920153194497";https://twitter.com/TechCrunch/status/722403920153194497
ForbesTech;2016-04-19 03:30;29;26;"An Apple patent application reveals how the MacBook could be radically redesigned: http://onforb.es/1SOktzR pic.twitter.com/YEhpndDASG";;;;"722371665905197056";https://twitter.com/ForbesTech/status/722371665905197056
SZ;2016-04-19 02:30;4;9;"Siri verrät den Termin von Apples Entwicklerkonferenz. Apple stellt dort voraussichtlich iOS 10 und OS X 10.12 vor. http://sz.de/1.2075840";;;;"722356812582928384";https://twitter.com/SZ/status/722356812582928384
eklaus;2016-04-19 02:13;0;0;"Termin für Apple-Konferenz # WWDC steht fest, # Siri hat sich verplappert >> http://ow.ly/3zCb6M # Tech # Dev # Lifestyle # Marketing";;;# # # # # #;"722352422107115520";https://twitter.com/eklaus/status/722352422107115520
DSAgentur;2016-04-19 01:40;0;0;"Microsoft, Apple, WhatsApp wehren sich neuerdings mit allen Mitteln gegen die Begehrlichkeiten der US-Behörden. http://ht.ly/4mQulU";;;;"722344174486482944";https://twitter.com/DSAgentur/status/722344174486482944
GLobenberg;2016-04-19 00:57;0;2;"i#Car aus # Deutschland? : # Apple-Autoträume werden in # Berlin konkret http://www.handelsblatt.com/13462106.html?share=twitter … # # emobilityberlin";;;#Car # # # # #;"722333181807091712";https://twitter.com/GLobenberg/status/722333181807091712
ManfredLakner;2016-04-19 00:30;0;0;"Mobility: Berliner E-Roller-Startup Unu will Vorsprung zu Apples iCar ausbauen # gründerhttp://www.gruenderszene.de/automotive-mobility/eroller-unu-startup-apple-bmw?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=rss&amp;utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=eroller-unu-startup-apple-bmw …";;;#;"722326384887132161";https://twitter.com/ManfredLakner/status/722326384887132161
gruenderszene;2016-04-19 00:21;6;9;"Das Berliner E-Roller-Startup Unu will Apples iCar ausstechen http://www.gruenderszene.de/automotive-mobility/eroller-unu-startup-apple-bmw …pic.twitter.com/6HJZSDF6zZ";;;;"722324188841816064";https://twitter.com/gruenderszene/status/722324188841816064
innogy_emob;2016-04-19 00:18;2;1;"Neues aus der # Apple- # Gerüchteküche: Kommt das # iCar schon 2019? # FAZ # Elektromobilität ...http://ow.ly/4mQls2";;;# # # # #;"722323569456345088";https://twitter.com/innogy_emob/status/722323569456345088
RolfMecke;2016-04-18 23:57;3;0;"i#Car aus # Deutschland? # Apple-Autoträume werden in # Berlin konkrethttp://www.handelsblatt.com/13462106.html?share=twitter …";;;#Car # # #;"722318244179259392";https://twitter.com/RolfMecke/status/722318244179259392
t3n;2016-04-18 22:27;2;2;"t3n-Daily-Kickoff: Termin für # Apple-Konferenz # WWDC steht fest, Siri hat sich verplappert http://t3n.de/news/kickoff-apple-wwdc-siri-698694/ …pic.twitter.com/yTF89iEn6Z";;;# #;"722295452192940036";https://twitter.com/t3n/status/722295452192940036
gruenderszene;2016-04-18 22:20;5;4;"Während Du schliefst: Siri lädt zur Apple WWDC am 13. Juni http://www.gruenderszene.de/allgemein/apple-soundcloud-youtube …pic.twitter.com/t3eYL0323r";;;;"722293674621726721";https://twitter.com/gruenderszene/status/722293674621726721
CharlesDSchmidt;2016-04-18 21:21;0;2;"Apple Pay jetzt auch in Singapur möglich und bei uns gibt´s die 5€ Münze! Merkt Ihr was?? http://bit.ly/1Vfll73";;;;"722278980943003649";https://twitter.com/CharlesDSchmidt/status/722278980943003649
TechCrunch;2016-04-18 21:17;53;37;"Apple Pay is now available in Singapore http://tcrn.ch/1Vz1sZ9  by @ jonrussell";;@;;"722277802809032704";https://twitter.com/TechCrunch/status/722277802809032704
TheNextWeb;2016-04-18 21:06;14;12;"Get used to it: Taylor Swift plans to roll out Apple Music ads like singles http://tnw.me/gve3NvM pic.twitter.com/AtPMfeSxka";;;;"722275155670605824";https://twitter.com/TheNextWeb/status/722275155670605824
nachtnebel;2016-04-18 21:04;0;0;"# Startup: Während du schliefst: Siri lädt zur Apple WWDC am 13. Juni http://bit.ly/23US82W # Allgemein # Apple pic.twitter.com/idy0OyEfQi";;;# # #;"722274544195469313";https://twitter.com/nachtnebel/status/722274544195469313
ForbesTech;2016-04-18 21:00;59;57;"A patent application from Apple reveals one way the Macbook could be dramatically redesigned http://onforb.es/1WBnJEL pic.twitter.com/YkPbj86M8J";;;;"722273519489433601";https://twitter.com/ForbesTech/status/722273519489433601
weeklyascii;2016-04-18 20:51;16;16;"iOS 10や新MacBook発表？アップル「WWDC 2016」6月13日開幕 http://ascii.jp/elem/000/001/152/1152152/ … # Apple pic.twitter.com/CRc5uyKMn2";;;#;"722271272793575424";https://twitter.com/weeklyascii/status/722271272793575424
MarketWatch;2016-04-18 19:53;23;13;"Apple handed over data to law enforcement on 80% of requests in last half of 2015 http://on.mktw.net/22JuQup";;;;"722256848313782272";https://twitter.com/MarketWatch/status/722256848313782272
mashable;2016-04-18 19:42;35;47;"That cool Apple Watch battery charger band just got canceled http://on.mash.to/1VfaKsK pic.twitter.com/oHdxELyekJ";;;;"722253901525872640";https://twitter.com/mashable/status/722253901525872640
g1;2016-04-18 19:40;22;48;"Apple cria iPad Pro que deve ser leiloado por até R$ 75 mil http://glo.bo/1r9P6d7 # G1pic.twitter.com/T3oUQ8ryUs";;;#;"722253417855365120";https://twitter.com/g1/status/722253417855365120
VentureBeat;2016-04-18 19:37;11;14;"Apple’s WWDC 2016 scheduled for June 13-17 in San Francisco http://onvb.co/mfyk9SM pic.twitter.com/UU1IBnCOe3";;;;"722252772364656640";https://twitter.com/VentureBeat/status/722252772364656640
CNNMoney;2016-04-18 19:33;15;18;"This museum wants the Apple Watch to be your tour guide http://cnnmon.ie/1WvpHXd pic.twitter.com/8WXlaMeoFo";;;;"722251626187223040";https://twitter.com/CNNMoney/status/722251626187223040
mirkoelectric;2016-04-18 19:25;0;0;"Apple nutzt deutsches Autofachwissen für "iCar"-Projekt | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-nutzt-deutsches-Autofachwissen-fuer-iCar-Projekt-3176587.html …";;;;"722249787718955009";https://twitter.com/mirkoelectric/status/722249787718955009
engadget;2016-04-18 19:05;212;116;"Apple confirms that it is no longer supporting Quicktime for Windows http://engt.co/22JpCi0 pic.twitter.com/Nubleby11P";;;;"722244781431197696";https://twitter.com/engadget/status/722244781431197696
