username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cnni;2017-04-22 13:02;26;58;"Where Apple stands in its quest for 100% clean energy http://cnn.it/2p3Oztn pic.twitter.com/TRrPmjfCg6";;;;"855874470963183617";https://twitter.com/cnni/status/855874470963183617
technology;2017-04-22 11:45;5;9;"How to know if you should buy Apple's latest iPad, or wait https://bloom.bg/2pH6GoE pic.twitter.com/gl4mWFfhDU";;;;"855855135850766336";https://twitter.com/technology/status/855855135850766336
ReutersScience;2017-04-22 11:30;7;3;"Apple self-driving car testing plan gives clues to tech program http://reut.rs/2p7mkw2 pic.twitter.com/TvWcxLgb39";;;;"855851214025748480";https://twitter.com/ReutersScience/status/855851214025748480
Paul_Sonnier;2017-04-22 11:20;4;1;"Apple hires @ StevenKeating, MIT student who 3D-printed his brain tumor | @ chrissyfarr http://www.cnbc.com/2017/04/21/apple-hires-steven-keating-mit-student-who-3d-printed-his-brain-tumor.html … # DigitalHealth # 3dprintingpic.twitter.com/OlEnGKXXfD";;@ @;# #;"855848915920330753";https://twitter.com/Paul_Sonnier/status/855848915920330753
CBSThisMorning;2017-04-22 11:15;2;14;"# TheDish: How to make Chili-roasted pork coppa with apple glaze. http://cbsn.ws/2pQztdq pic.twitter.com/ELNGRis7dX";;;#;"855847477852897280";https://twitter.com/CBSThisMorning/status/855847477852897280
TechCrunch;2017-04-22 08:30;61;110;"Steve Jobs’ custom Apple I and other historic machines are on display at Seattle museum http://tcrn.ch/2oivm5Q pic.twitter.com/C3kDgHlNkU";;;;"855806073223000065";https://twitter.com/TechCrunch/status/855806073223000065
krautsource;2017-04-22 08:27;0;0;"Apple stellt Satellitenexperten ein - für neues Vorhaben http://krtsrc.com/2pOR9mR";;;;"855805157350797312";https://twitter.com/krautsource/status/855805157350797312
Leonid3r;2017-04-22 07:28;0;0;"3-Sekunden-Videos: Apple bringt Live-Fotos ins Web - heise online https://www.heise.de/mac-and-i/meldung/3-Sekunden-Videos-Apple-bringt-Live-Fotos-ins-Web-3689949.html … # Videos # Apple # LiveFotos # Web";;;# # # #;"855790484249354240";https://twitter.com/Leonid3r/status/855790484249354240
Leonid3r;2017-04-22 07:15;2;0;"Apple Watch: Bekannte Unternehmen ziehen Apps zurück - heise online https://www.heise.de/mac-and-i/meldung/Apple-Watch-Bekannte-Unternehmen-ziehen-Apps-zurueck-3690390.html … # AppleWatch # Apps # watchOS";;;# # #;"855787254249394176";https://twitter.com/Leonid3r/status/855787254249394176
Zoebisch;2017-04-22 06:25;0;0;"Leak: So soll Gehäuse des Apple iPhone 8 aussehen - Engadget Deutschland http://de.engadget.com/2017/04/22/leak-so-soll-gehause-des-iphone-8-aussehen/ …";;;;"855774668732719105";https://twitter.com/Zoebisch/status/855774668732719105
golem;2017-04-22 06:19;4;3;"Mobilfunk: Patentverwerter klagt gegen Apple und Mobilfunkanbieter # patenthttps://glm.io/127439?t";;;#;"855772971985666048";https://twitter.com/golem/status/855772971985666048
natalie_mu;2017-04-22 05:57;474;2692;"Mrs. GREEN APPLEが初の沖縄公演、大阪&東京で野外ワンマンも http://natalie.mu/music/news/229888 …pic.twitter.com/KiAkLuFq0D";;;;"855767470765858816";https://twitter.com/natalie_mu/status/855767470765858816
Hierkaufich;2017-04-22 04:51;0;0;"Undercover in der iPhone Fabrik: Sechs Wochen Lohnsklave im Apple-Universum: In den USA entsteht ein luxuriöser… https://goo.gl/fb/nHwtq1";;;;"855750956507701249";https://twitter.com/Hierkaufich/status/855750956507701249
mchesse;2017-04-22 04:44;0;0;"Apple: In der iPhone Fabrik als Lohnsklave - eine Undercover-Recherche | STERN.de https://goo.gl/4Np3rm";;;;"855749172892401664";https://twitter.com/mchesse/status/855749172892401664
NHKodex;2017-04-22 04:36;0;0;"Make my Apple green: "Eines Tages" will # Apple den Rohstoffkreislauf schließen http://www.handelsblatt.com/unternehmen/it-medien/apple-iphone-konzern-will-auf-rohstoff-foerderung-verzichten/19695220.html … @ Handelsblatt # SDGs # nachhaltig";;@;# # #;"855747207160573952";https://twitter.com/NHKodex/status/855747207160573952
FinanzenNet;2017-04-22 03:16;0;0;"Auch Apple ist wieder dabei. http://fb.me/87Fz7MMpL";;;;"855726915180797953";https://twitter.com/FinanzenNet/status/855726915180797953
steadynews;2017-04-22 00:52;1;1;"Ebay, Google, Amazon. Apple Watch: Bekannte Unternehmen ziehen Apps zurück - https://www.heise.de/mac-and-i/meldung/Apple-Watch-Bekannte-Unternehmen-ziehen-Apps-zurueck-3690390.html …";;;;"855690733545820160";https://twitter.com/steadynews/status/855690733545820160
NotYetVisible;2017-04-22 00:48;0;0;"Apple macht vergleichsweise spät nochmal Tempo und erweitert Karten in Europa mit Funktionen für E-Ladestationen. https://bloom.bg/2pS1PjZ";;;;"855689858479771648";https://twitter.com/NotYetVisible/status/855689858479771648
mikyesun;2017-04-22 00:15;0;0;"Apple TV: EyeTV Netstream bringt Live-Fernsehen - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-TV-EyeTV-Netstream-bringt-Live-Fernsehen-3690712.html …";;;;"855681376565252096";https://twitter.com/mikyesun/status/855681376565252096
MONEY;2017-04-22 00:01;7;16;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2oy5L8u";;;;"855677917111648257";https://twitter.com/MONEY/status/855677917111648257
MarcelSinemus;2017-04-21 23:43;0;0;"Apple Watch: Bekannte Unternehmen ziehen Apps zurück | heise online http://www.heise.de/mac-and-i/meldung/Apple-Watch-Bekannte-Unternehmen-ziehen-Apps-zurueck-3690390.html …";;;;"855673294024003584";https://twitter.com/MarcelSinemus/status/855673294024003584
fashionsnap;2017-04-21 22:11;55;229;"Apple Watch Nike+の新モデル登場 http://www.fashionsnap.com/the-posts/2017-04-22/apple-watch-nike/ … # Apple # Nikepic.twitter.com/teo11N1hW0";;;# #;"855650171228762112";https://twitter.com/fashionsnap/status/855650171228762112
alphadogspartan;2017-04-21 21:39;3;8;"Apple’s plans for augmented reality ‘iGlasses’ suffered I-STRAIN TRYING TO CREATE $ VUZI GLASSES $ AAPLhttp://tinyurl.com/lywfgtd";;;;"855642097969487872";https://twitter.com/alphadogspartan/status/855642097969487872
01net;2017-04-21 21:36;11;10;"iPhone 8 : tout ce qu’on sait sur le futur smartphone d’Apple http://ebx.sh/2p0nPtS pic.twitter.com/FrAhabVzpg";;;;"855641385927684096";https://twitter.com/01net/status/855641385927684096
apple_watchapps;2017-04-21 21:34;0;0;"Vergiss „Slide to unlock“ – Diese # Apple-Patente könnten die Zukunft sein http://fb.me/5TArKqse6";;;#;"855640869579493376";https://twitter.com/apple_watchapps/status/855640869579493376
business;2017-04-21 21:30;44;49;"Apple is planning its biggest iPhone overhaul to date https://bloom.bg/2pnnfJI pic.twitter.com/4VqFnnFXjx";;;;"855639937185701888";https://twitter.com/business/status/855639937185701888
01net;2017-04-21 21:06;8;8;"Des accidents du travail ont-ils trahi un projet secret d'Apple ? http://ebx.sh/2p0Bxg2 pic.twitter.com/7hKgE9Tb5K";;;;"855633940874485760";https://twitter.com/01net/status/855633940874485760
Kris_Sacrebleu;2017-04-21 21:05;8;12;"New drone photos: Peek at Apple's spaceship from above I'm an Apple alum, one of Steve's last acts http://www.mercurynews.com/2017/04/20/new-drone-photos-peek-at-apples-spaceship-from-above/ … via @ mercnews";;@;;"855633614129684480";https://twitter.com/Kris_Sacrebleu/status/855633614129684480
CNBC;2017-04-21 20:59;65;69;"Amazon, Apple, and Alphabet are in a race to become the first trillion-dollar company http://cnb.cx/2pN3HLN";;;;"855632024308264960";https://twitter.com/CNBC/status/855632024308264960
TechCrunch;2017-04-21 20:45;25;48;"Apple testing process for autonomous safety drivers revealed in DMV documents http://tcrn.ch/2ovnHkU  by @ etheringtonpic.twitter.com/cpy2dSaLO5";;@;;"855628638221250560";https://twitter.com/TechCrunch/status/855628638221250560
4GamerNews;2017-04-21 20:12;20;41;"RT110: たった2人で作ったゲーム「Chameleon Run」がApple Design Awardを取るまで。そして，取ってから http://www.4gamer.net/games/376/G037699/20170421140/ …";;;;"855620398011957248";https://twitter.com/4GamerNews/status/855620398011957248
jptechcrunch;2017-04-21 20:08;10;3;"253shares: iPhoneのLive Photoを誰もがWebブラウザー上で再生できるJavaScriptをAppleがリリース、まずご自分のWebサイトから http://jp.techcrunch.com/2017/04/21/20170420apple-releases-a-bit-of-code-to-let-you-put-live-photos-on-your-sites/ …";;;;"855619365730885632";https://twitter.com/jptechcrunch/status/855619365730885632
zeitungamade;2017-04-21 19:55;1;0;"Apple Watch: Bekannte Unternehmen ziehen Apps zurück - Mac & i http://dlvr.it/Ny3LDh  Technik Wissenpic.twitter.com/LQ8dqSJZdY";;;;"855616058786422784";https://twitter.com/zeitungamade/status/855616058786422784
Gadgets360;2017-04-21 19:30;3;10;". @ Apple Watch # NikeLab is the ultimate style companion for those with a passion for runninghttp://gadgets.ndtv.com/wearables/news/apple-watch-nikelab-limited-edition-unveiled-goes-on-sale-next-week-1684241 …";;@;#;"855609605031776256";https://twitter.com/Gadgets360/status/855609605031776256
ApiWenuwen;2017-04-21 19:17;2;1;"Apple unveils surprise new limited edition gadget you’ll struggle to get your hands on http://shr.gs/i3p8WEB # lka # srilanka";;;# #;"855606359777308672";https://twitter.com/ApiWenuwen/status/855606359777308672
Recode;2017-04-21 19:10;4;12;"What’s the best fitness watch? It’s not the Apple Watch: https://www.recode.net/2017/4/21/15375408/fitness-smartwatch-ray-maker-dc-rainmaker-wearables-running-cycling-recode-podcast …";;;;"855604571636420609";https://twitter.com/Recode/status/855604571636420609
lisabriercliffe;2017-04-21 18:58;2;3;"Apple self-driving car testing plan gives clues to tech program http://ift.tt/2p1c3z3  Find me onhttp://www.briercliffe.com";;;;"855601655844306944";https://twitter.com/lisabriercliffe/status/855601655844306944
cedricfaiche;2017-04-21 18:56;8;5;"Apple se lance bien dans la voiture autonome et obtient l'autorisation de tests en Californie comme les concurrents. https://www.usatoday.com/story/tech/news/2017/04/14/apple-joins-driverless-car-test-applicants/100467124/ …";;;;"855601235868741632";https://twitter.com/cedricfaiche/status/855601235868741632
technology;2017-04-21 18:54;22;24;"Apple hires top Google satellite executives for a new hardware team https://bloom.bg/2pmZEsu pic.twitter.com/LzetIw39WZ";;;;"855600692924252160";https://twitter.com/technology/status/855600692924252160
gizmodojapan;2017-04-21 18:24;51;52;"初代「Apple Watch EDITON」が最大約165万円引きの大セール！…買うべき？ http://bit.ly/2p5iq6N pic.twitter.com/zOYsgZ6I4B";;;;"855593070213115904";https://twitter.com/gizmodojapan/status/855593070213115904
johnrampton;2017-04-21 18:15;9;33;"New documents provide a glimpse into Apple's self-driving car program http://dlvr.it/Ny27Vd pic.twitter.com/ftIuo4J5DM";;;;"855590767728795648";https://twitter.com/johnrampton/status/855590767728795648
mashable;2017-04-21 18:10;15;39;"Apple's self-driving car program is moving forward, documents show http://on.mash.to/2odYWNV";;;;"855589568233525248";https://twitter.com/mashable/status/855589568233525248
Beatler;2017-04-21 18:02;1;2;"Steve Wozniak: Apple Is Becoming More Like Microsoft http://time.com/4750177/steve-wozniak-apple-microsoft-silicon-valley/?xid=time_socialflow_twitter …";;;;"855587617030537216";https://twitter.com/Beatler/status/855587617030537216
TIME;2017-04-21 18:00;94;128;"Steve Wozniak says Apple is turning into Microsoft http://ti.me/2pmoYig";;;;"855587030826463233";https://twitter.com/TIME/status/855587030826463233
CNBC;2017-04-21 18:00;21;24;"Apple has hired a guy who once 3-D printed his own brain tumor http://cnb.cx/2pMIfGr";;;;"855586960831909888";https://twitter.com/CNBC/status/855586960831909888
ElFinanciero_Mx;2017-04-21 18:00;4;1;"No todo lo que hace @ Apple es 'oro'; estos 4 productos lo demuestran http://bitly.com/2q08V64 pic.twitter.com/RcL3EmA6aV";;@;;"855586960362045440";https://twitter.com/ElFinanciero_Mx/status/855586960362045440
yumatsui;2017-04-21 17:32;12;16;"たった2人で作ったゲーム「Chameleon Run」がApple Design Awardを取るまで。そして，取ってから http://www.4gamer.net/games/376/G037699/20170421140/ … @ 4GamerNewsさんから";;@;;"855580137651290112";https://twitter.com/yumatsui/status/855580137651290112
usatodaytech;2017-04-21 17:01;44;39;"Apple joins Tesla, Google, BMW, Ford, Honda and VW in getting Calif. approval to test self-driving cars http://usat.ly/2ovw0hd pic.twitter.com/Yixv8QbWp4";;;;"855572125368729601";https://twitter.com/usatodaytech/status/855572125368729601
VirtualHRTeam;2017-04-21 17:01;0;0;"Apple CEO Cook says ‘US will lose its leadership in technology’ unless more women are hired http://cnb.cx/2oRHJ9W # Women # Inclusion";;;# #;"855572118548992001";https://twitter.com/VirtualHRTeam/status/855572118548992001
divyasharma767;2017-04-21 17:00;0;1;"# Apple may push # TouchID at the back of # iPhone8https://goo.gl/MG8bys";;;# # #;"855572092452052993";https://twitter.com/divyasharma767/status/855572092452052993
cooltivostudio;2017-04-21 17:00;0;0;"# Tech Apple Loop: New iPhone 7S Leaks, $1000 iPhone 8 Returns, Apple Needs Samsung's Curved Screen http://dlvr.it/Ny19n6 pic.twitter.com/iZE4St1ZM7";;;#;"855571903825690624";https://twitter.com/cooltivostudio/status/855571903825690624
