username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andreaslindner;2017-11-02 22:41;0;0;"Neues Apple-Handy: Das iPhone X im Test... http://spon.de/ae58A  — SPIEGEL Netzwelt (SPIEGEL_Netz) November 3, 2017 November 02, 2017 …";;;;"926323338615644161";https://twitter.com/andreaslindner/status/926323338615644161
mainshops;2017-11-02 22:40;0;0;"Verkaufsstart des iPhone X in China – und vor den Läden bilden sich lange Schlangen. Apple wird es freuen. Der... http://fb.me/4zaLbtFRy";;;;"926323119874367488";https://twitter.com/mainshops/status/926323119874367488
FAZ_Wirtschaft;2017-11-02 22:31;1;0;"Schlangen vor Apple-Stores: Großes Interesse am iPhone X in China http://www.faz.net/aktuell/wirtschaft/unternehmen/schlangen-vor-apple-stores-grosses-interesse-am-iphone-x-in-china-15275350.html …";;;;"926320946109190144";https://twitter.com/FAZ_Wirtschaft/status/926320946109190144
hb_unternehmen;2017-11-02 22:15;1;0;"Verkaufsstart des iPhone X: Apples geheime Stärke http://ow.ly/fyzk50eY6wU";;;;"926316875059023873";https://twitter.com/hb_unternehmen/status/926316875059023873
HRFortmann;2017-11-02 22:10;0;0;"Nicht nur freue ich mich gleich mein neues # iPhoneX abzuholen, # Apple sichert auch die Ausbildung meiner Kinder. http://www.focus.de/finanzen/boerse/47-millionen-iphones-verkauft-apple-aktie-steigt-auf-rekordhoch_id_7795677.html …";;;# #;"926315583607623681";https://twitter.com/HRFortmann/status/926315583607623681
RunWalter;2017-11-02 22:05;0;0;"Reingefallen: New Yorker Theatergruppe eröffnet Apple Store im U-Bahn-Schacht http://de.engadget.com/2017/11/02/reingefallen-new-yorker-theatergruppe-eroffnet-apple-store-im-u/ …";;;;"926314407633805312";https://twitter.com/RunWalter/status/926314407633805312
Sentifi_DE;2017-11-02 22:00;0;0;"Quartalszahlen: # iPhone-Umsatz beschert # Apple volle Kassen - http://bit.ly/2lGWVZT pic.twitter.com/CQ2m4kRqfn";;;# #;"926312997148155904";https://twitter.com/Sentifi_DE/status/926312997148155904
BoersenDE;2017-11-02 21:58;0;0;"Börse 06.00 Uhr Apple in Rekordlaune http://dlvr.it/PyzQg0  ❚ ARD";;;;"926312500471111680";https://twitter.com/BoersenDE/status/926312500471111680
shhared;2017-11-02 21:13;0;0;"Apple nicht zu stoppen: Neue Rekordzahlen selbst ohne iPhone X http://dlvr.it/PyzDVp pic.twitter.com/K2Y3D2lpkA";;;;"926301181583925248";https://twitter.com/shhared/status/926301181583925248
livedoornews;2017-11-02 20:53;439;499;"【約700m】iPhone Xがきょう発売、Apple表参道の行列は「1駅分」 http://news.livedoor.com/article/detail/13840260/ … 先頭の大学生は、「近くにホテルをとって、6日前の夕方から友人と交代交代で並んでいました」と話した。pic.twitter.com/cBDXKkp1x5";;;;"926296130052378625";https://twitter.com/livedoornews/status/926296130052378625
GalenCarey;2017-11-02 20:40;26;44;"For every bad apple there are about a million immigrants who have come to the US through the diversity lottery who are helping to make our country strong and great. https://www.nytimes.com/2017/11/02/opinion/diversity-visa-lottery-trump.html?&moduleDetail=section-news-1&action=click&contentCollection=Opinion&region=Footer&module=MoreInSection&version=WhatsNext&contentID=WhatsNext&pgtype=article …";;;;"926293051806572545";https://twitter.com/GalenCarey/status/926293051806572545
Reuters;2017-11-02 20:40;42;60;"Apple CEO Cook breathes new life into old iPhones http://reut.rs/2z9tzsH pic.twitter.com/OuWMQpLJDK";;;;"926292870750986240";https://twitter.com/Reuters/status/926292870750986240
WSJJapan;2017-11-02 20:30;19;29;"iPhone Xの顔認証はだませるか？ 実機で検証 # iPhone # Apple http://on.wsj.com/2zW4U7L";;;# #;"926290401698484225";https://twitter.com/WSJJapan/status/926290401698484225
yoware;2017-11-02 20:14;532;29;"3 โจรบุกฉก iPhone X ใหม่เอี่ยม 313 เครื่อง จากรถขนส่ง UPS ที่จอดรอจัดส่งเข้า Apple Store ในซานฟราน https://www.cnet.com/news/iphone-x-stolen-san-francisco/ …pic.twitter.com/bj1lziMfyF";;;;"926286401317912577";https://twitter.com/yoware/status/926286401317912577
TechCrunch;2017-11-02 19:56;33;51;"Qualcomm sues Apple, alleging it shared chip code with Intel http://tcrn.ch/2z8V0mv";;;;"926281806097379328";https://twitter.com/TechCrunch/status/926281806097379328
centralnewsDE;2017-11-02 19:37;0;0;"Apple steigert Umsatz und Gewinn deutlich https://www.welt.de/wirtschaft/article170283511/Apple-steigert-Umsatz-und-Gewinn-deutlich.html …";;;;"926277006504886273";https://twitter.com/centralnewsDE/status/926277006504886273
Reuters;2017-11-02 19:30;36;57;"Hundreds line up in Sydney for Apple iPhone X launch http://reut.rs/2za93YP pic.twitter.com/Xiha2awXCH";;;;"926275287557517312";https://twitter.com/Reuters/status/926275287557517312
FOCUS_TopNews;2017-11-02 19:23;1;1;"+++ Wirtschafts-News +++ - 46,7 Millionen verkaufte iPhones: Apple-Aktie steigt nachbörslich auf Allzeithoch http://www.focus.de/finanzen/boerse/wirtschafts-news-geld-wird-teurer-bank-of-england-erhoeht-leitzins-erstmals-seit-10-jahren_id_7790709.html?rnd=6c45b7bdba69078075f1e1250b53261e …";;;;"926273484514308096";https://twitter.com/FOCUS_TopNews/status/926273484514308096
briantong;2017-11-02 19:19;35;69;"Over 300 iPhone X’s stolen from SF Apple Store. If u had a pick up from Stonestown, they will STILL HAVE YOUR PHONE https://www.cnet.com/news/iphone-x-stolen-san-francisco/ …";;;;"926272693749477376";https://twitter.com/briantong/status/926272693749477376
Deutschland_BRD;2017-11-02 19:00;0;0;"Neues iPhone X ab Freitag - Apple glänzt mit deutlicher Steigerung bei Gewinn und Umsatz http://ow.ly/7UEO50eY0Bt";;;;"926267826981261312";https://twitter.com/Deutschland_BRD/status/926267826981261312
MarketWatch;2017-11-02 18:46;29;51;"Apple demolished analyst expectations with a billion-dollar beat on net profit, and predicted record revenue to come http://on.mktw.net/2ztykOe";;;;"926264180252073984";https://twitter.com/MarketWatch/status/926264180252073984
DtvWirtschaft;2017-11-02 18:42;0;0;"Ansturm auf neue iPhones: Apple erwartet Rekordweihnachten http://ift.tt/2hAinuZ";;;;"926263182234177536";https://twitter.com/DtvWirtschaft/status/926263182234177536
MarketWatch;2017-11-02 18:35;9;17;"Apple has stormed back to revenue growth, with gains in China as well as improved Mac and iPad sales. http://on.mktw.net/2zs5gqv";;;;"926261521658863616";https://twitter.com/MarketWatch/status/926261521658863616
Aktienexperte;2017-11-02 18:32;0;0;"Apple-Aktie nachbörslich mit neuem Allzeithoch - Gute Quartalszahlen http://dlvr.it/PyyT81 # börsepic.twitter.com/5xacqtBLUr";;;#;"926260673050394624";https://twitter.com/Aktienexperte/status/926260673050394624
cnntech;2017-11-02 18:21;16;29;"Apple fans can finally turn themselves into an animated pig emoji on their very own iPhone X. http://cnnmon.ie/2zb65Dg";;;;"926257954982162432";https://twitter.com/cnntech/status/926257954982162432
CNET;2017-11-02 18:05;94;89;"Over 300 # iPhoneX models were stolen from the San Francisco @ Apple Store http://cnet.co/2h0wcC9 pic.twitter.com/PHXfg7vKTp";;@;#;"926253858422173696";https://twitter.com/CNET/status/926253858422173696
Motzpuppe_;2017-11-02 17:48;0;0;"Sieh an, sieh an ........ http://comcave-weiterbildung.blogspot Apple nicht zu stoppen: Neue Rekordzahl... http://ow.ly/Tmuz50eXYpJ";;;;"926249660813111298";https://twitter.com/Motzpuppe_/status/926249660813111298
mbl_hamburg;2017-11-02 17:48;0;0;"Apple nicht zu stoppen: Neue Rekordzahlen selbst ohne iPhone X http://ow.ly/Tm2B50eXY0k";;;;"926249608908550144";https://twitter.com/mbl_hamburg/status/926249608908550144
FouzyNews;2017-11-02 17:47;1;0;"Virtuelles Möbelrücken: Amazon integriert Apples ARKit in Shopping-App http://ow.ly/hlxx50eXXBZ";;;;"926249528923246592";https://twitter.com/FouzyNews/status/926249528923246592
stiegistieg;2017-11-02 17:02;0;1;"Apple nicht zu stoppen: Neue Rekordzahlen selbst ohne iPhone X http://ow.ly/tSSt50eXOz2";;;;"926238156021817351";https://twitter.com/stiegistieg/status/926238156021817351
oradbsec;2017-11-02 17:02;0;0;"Google and Amazon are spearheading a quiet gadget revolution, and it's going to put pressure on Apple most of all http://www.businessinsider.com/google-and-amazon-bet-on-artificial-intelligence-versus-apple-2017-10?utm_source=pocket&utm_medium=email&utm_campaign=pockethits …";;;;"926238133670248454";https://twitter.com/oradbsec/status/926238133670248454
Cybervangelist;2017-11-02 17:02;0;0;"Apple Report Expects New iPhones to Jump-Start Growth - Apple posted strong revenue and profit increases and, b... http://ow.ly/Vooj50eXOAA";;;;"926238109167181824";https://twitter.com/Cybervangelist/status/926238109167181824
alive1105;2017-11-02 17:02;0;0;"Apple nicht zu stoppen: Neue Rekordzahlen selbst ohne iPhone X http://ow.ly/AqgY50eXOvd";;;;"926238095980326912";https://twitter.com/alive1105/status/926238095980326912
ronstew;2017-11-02 17:02;0;0;"Apple opens its doors for world's first iPhone X sales - CNET http://ow.ly/4GN350eXOit";;;;"926238047309647872";https://twitter.com/ronstew/status/926238047309647872
craigbrownphd;2017-11-02 17:02;163;0;"E.U. Pushes Tax Avoidance Campaign Against Amazon and Apple: The European Commission said it… http://bit.ly/2z9Q3cU # Tech # Technologypic.twitter.com/c38n2EuHWS";;;# #;"926238010206666753";https://twitter.com/craigbrownphd/status/926238010206666753
puttnpdx;2017-11-02 17:02;0;0;"Has Apple lost the plot with the $1,000 iPhone X? - Analysts weigh in on whether the new smartphone costs too m... http://ow.ly/aXna50eXOgd";;;;"926238007467880448";https://twitter.com/puttnpdx/status/926238007467880448
XavierCastelan;2017-11-02 17:01;0;0;"Negocios by Castelan Apple sees strong holiday sales, smooth sailing for iPhone X http://ow.ly/7SGJ50eXNSo";;;;"926237955613777921";https://twitter.com/XavierCastelan/status/926237955613777921
WSJTech;2017-11-02 17:01;2;3;"iPhone X bump? Apple expects record revenue in its next earnings report. http://on.wsj.com/2lGex8d";;;;"926237874621702144";https://twitter.com/WSJTech/status/926237874621702144
FastCompany;2017-11-02 17:01;5;7;"iPhone X forecasts are an early Christmas present for Apple https://buff.ly/2zs7Psq pic.twitter.com/FvXcJOQjOO";;;;"926237753456590848";https://twitter.com/FastCompany/status/926237753456590848
kiri2;2017-11-02 17:01;4;2;"８は売れてないとかいう分析はなんだったのか/ Apple、売上高は過去最高の526億ドル　「iPhone 8 Plus」の初速はPlusとして過去最高 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1711/03/news014.html …";;;;"926237749534961664";https://twitter.com/kiri2/status/926237749534961664
MStanlick;2017-11-02 17:00;0;0;"Apple&#039;s TrueDepth camera will be used to send face data to third parties internet marketing http://feeds.mashable.com/~r/Mashable/~3/AbrvuzZ0B3s/ …";;;#039;"926237588163248128";https://twitter.com/MStanlick/status/926237588163248128
SAI;2017-11-02 17:00;5;4;"What exactly does Apple consider a "wearable"? https://buff.ly/2xSH5wE";;;;"926237565811904514";https://twitter.com/SAI/status/926237565811904514
ReutersBiz;2017-11-02 17:00;6;5;"Global Markets: Stocks dip on tax plan, ahead of Apple results; sterling drops http://reut.rs/2z8G9bA pic.twitter.com/teaVaETOhO";;;;"926237508421275648";https://twitter.com/ReutersBiz/status/926237508421275648
DragonForce_One;2017-11-02 17:00;1;1;""BIG BEAT: APPLE TOPS $900 BILLION..." https://www.cnbc.com/2017/11/02/how-much-cash-does-apple-have.html … via @ DrudgeReport # AppleStocks # RecordHigh";;@;# #;"926237505283809281";https://twitter.com/DragonForce_One/status/926237505283809281
Y__Alnajjar;2017-11-02 17:00;2;1;""Qualcomm sues Apple, alleging it shared chip code with Intel" http://zpr.io/nHcQJ # news # technology # TechTongue # gadgets # Techno";;;# # # # #;"926237501584527361";https://twitter.com/Y__Alnajjar/status/926237501584527361
YahooSG;2017-11-02 17:00;2;1;"Apple delivers higher profit as iPhone X launches. http://bit.ly/2gYjBzw pic.twitter.com/GH6Wz9KMpP";;;;"926237490364551168";https://twitter.com/YahooSG/status/926237490364551168
thexeon;2017-11-02 17:00;0;0;"Qualcomm sues Apple, alleging it shared chip code with Intel https://goo.gl/fb/CDtPzt # thexeon";;;#;"926237487311347712";https://twitter.com/thexeon/status/926237487311347712
