username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2016-07-20 11:47;38;24;"Apple releases second public betas for iOS 10 and macOS Sierra http://engt.co/29Vd8Q9 pic.twitter.com/WHQ8O5N3Rn";;;;"755836635686797312";https://twitter.com/engadget/status/755836635686797312
VentureBeat;2016-07-20 11:38;16;20;"Apple could make $3 billion from Pokémon Go in the next 2 years https://wp.me/p5hvhT-8qE9 pic.twitter.com/cI7j8EK5XQ";;;;"755834215774556161";https://twitter.com/VentureBeat/status/755834215774556161
Reuters;2016-07-20 11:35;71;75;"Pokemon Go seen making billions for Apple http://reut.rs/29UiyRq pic.twitter.com/m6w1msGHES";;;;"755833422229168128";https://twitter.com/Reuters/status/755833422229168128
Variety;2016-07-20 11:31;20;33;"Could # PokemonGO Really Pull In $3 Billion for Apple Over the Next Two Years? http://bit.ly/2a8ZV9b";;;#;"755832622023073792";https://twitter.com/Variety/status/755832622023073792
TheNextWeb;2016-07-20 11:31;30;48;"Polymail now has an iOS app to take on Gmail and Apple Mail http://tnw.me/kbf0oqh pic.twitter.com/tMWTNjQQCW";;;;"755832498983165956";https://twitter.com/TheNextWeb/status/755832498983165956
CNBCi;2016-07-20 11:01;2;3;"'Pokemon Go' revenue to spark rally that will boost Apple shares by 50%: Needham http://cnb.cx/2a8TVNN";;;;"755824851957456900";https://twitter.com/CNBCi/status/755824851957456900
VentureBeat;2016-07-20 10:47;4;6;"Apple releases iOS 10 public beta 2 https://wp.me/p5hvhT-8qDp  by @ jordannovetpic.twitter.com/4cp3iqgCUC";;@;;"755821392684285955";https://twitter.com/VentureBeat/status/755821392684285955
JasonBondPicks;2016-07-20 10:37;2;4;"good read @ lamonicabuzz - Pokemon Go may give Apple $3 billion boost http://cnnmon.ie/29VHVwX  via @ CNNMoney $ AAPL $ NTDOY $ GME $ ZAGG $ WTW";;@ @;;"755818819575222272";https://twitter.com/JasonBondPicks/status/755818819575222272
cnntech;2016-07-20 10:33;8;10;"Pokemon Go may boost Apple more than Nintendo http://cnnmon.ie/2a0DbsP  via @ LaMonicaBuzz @ CNNMoneypic.twitter.com/UjqLHLorSd";;@ @;;"755817802632658944";https://twitter.com/cnntech/status/755817802632658944
TechCrunch;2016-07-20 10:23;71;67;"Apple just dropped another iOS 10 public beta for you crazy testers http://tcrn.ch/2a0GAaW  by @ romaindilletpic.twitter.com/l7aEpBDzzE";;@;;"755815302529703936";https://twitter.com/TechCrunch/status/755815302529703936
businessinsider;2016-07-20 10:14;42;30;"Analysts are floating the idea that Pokemon Go will generate $3B for Apple — that's crazy http://read.bi/2auBJNA pic.twitter.com/BsppFxRT98";;;;"755813061970235392";https://twitter.com/businessinsider/status/755813061970235392
Hoodairmed;2016-07-20 10:11;5;2;"Apple Pay is also launching in Hong Kong # tech # gadgets http://tcrn.ch/2a9b4XE pic.twitter.com/8J86AThnb5";;;# #;"755812494170611712";https://twitter.com/Hoodairmed/status/755812494170611712
matthewtennant;2016-07-20 10:07;5;29;"Have you tried Apple's new # iOS10 yet—thoughts? http://McD.to/6016BI6KK pic.twitter.com/tGV7fUUFgF";;;#;"755811260567064576";https://twitter.com/matthewtennant/status/755811260567064576
TechCrunch;2016-07-20 10:01;40;26;"Apple Pay is also launching in Hong Kong http://tcrn.ch/2a0DLqv  by @ romaindilletpic.twitter.com/dv1GCCNRdK";;@;;"755809915977990144";https://twitter.com/TechCrunch/status/755809915977990144
mashable;2016-07-20 09:32;28;60;"Forget Nintendo, 'Pokémon Go' could be worth billions of dollars to Apple http://on.mash.to/29U01oe pic.twitter.com/Z34QnRWXi8";;;;"755802475857346560";https://twitter.com/mashable/status/755802475857346560
FinancialXpress;2016-07-20 09:25;4;5;"Cabinet clears 3-yr, 30% sourcing exemption in retail; paves way for Apple stores in India http://fexp.in/ZUS242688";;;;"755800802212581376";https://twitter.com/FinancialXpress/status/755800802212581376
UXBooth;2016-07-20 09:18;10;15;"This blind Apple engineer is transforming the tech world at only 22 http://on.mash.to/29ILycr";;;;"755798943154466817";https://twitter.com/UXBooth/status/755798943154466817
Bruno_J_Navarro;2016-07-20 09:02;1;1;"'Pokémon Go' could boost Apple sales by $3 billion http://finance.yahoo.com/news/pokemon-apple-revenue-000000836.html?soc_src=mediacontentstory&soc_trk=tw … via @ YahooFinance $ NTDOY $ AAPL";;@;;"755794916727484416";https://twitter.com/Bruno_J_Navarro/status/755794916727484416
dreger_it;2016-07-20 08:55;0;0;"Apple aktualisiert alle seine Betriebssysteme: http://ow.ly/JCDm302q0c3  - # Apple # iOS # OS # Mac # iPhone # iPad # Aktualisierung # Betriebssysteme";;;# # # # # # # #;"755793212833468416";https://twitter.com/dreger_it/status/755793212833468416
heraldscotland;2016-07-20 08:51;6;3;"Rangers fans' anger over Apple's Siri claiming Ibrox club is just four years old http://www.heraldscotland.com/news/14630316.Rangers_fans__anger_over_Apple_s_Siri_claiming_club_is_just_four_years_old/ …";;;;"755792158603345920";https://twitter.com/heraldscotland/status/755792158603345920
KevinBankston;2016-07-20 08:32;6;0;"GOP platform position on # encryption is more moderate than I expected, considering Trump's call for an Apple boycott http://thehill.com/policy/cybersecurity/288317-gop-platform-attempts-middle-ground-on-encryption-debate …";;;#;"755787589127376896";https://twitter.com/KevinBankston/status/755787589127376896
businessinsider;2016-07-20 07:44;14;11;"KFC and Apple are feeling the effects of Beijing's South China Sea spat http://read.bi/29VfcuD pic.twitter.com/oSELHkl4TD";;;;"755775499582971904";https://twitter.com/businessinsider/status/755775499582971904
businessinsider;2016-07-20 07:35;54;31;"Chinese protestors smashed iPhones because Apple is a symbol of America http://read.bi/2au5Ncb pic.twitter.com/yzHMCEHSu2";;;;"755773206531825664";https://twitter.com/businessinsider/status/755773206531825664
nytimesbusiness;2016-07-20 07:31;4;2;"Attacking big banks is as American as apple pie. But it’s a new entry on the Republican menu http://nyti.ms/29SfRzP";;;;"755772027596861440";https://twitter.com/nytimesbusiness/status/755772027596861440
Charlesfrize;2016-07-20 07:19;2;2;"Apple gave its employees special rainbow Apple Watch bands that normal people can't buy @ Charlesfrize # FrizeMedia # D…https://lnkd.in/eFS96Rd";;@;# #;"755769182235471872";https://twitter.com/Charlesfrize/status/755769182235471872
JanaInFrankfurt;2016-07-20 06:44;0;0;"Siemens möchte zum Apple der Industrie werden @ Frost_Sullivan mit Prognosen in@welt http://bit.ly/2abUe9X pic.twitter.com/Cjyb4nJMIS";;@ @welt;;"755760333029937157";https://twitter.com/JanaInFrankfurt/status/755760333029937157
DeeCzee;2016-07-20 06:12;0;0;"# Google, # Apple und # Uber als Wettbewerb. Mit Strategie2025 skizziert @ Audi die Zukunft: http://www.wiwo.de/unternehmen/auto/audi-strategie-2025-was-audi-in-zukunft-baut-und-was-nicht-mehr/13896496.html … (via: @ wiwo) # SmartCar";;@ @;# # # #;"755752138341425152";https://twitter.com/DeeCzee/status/755752138341425152
ThomasPyczak;2016-07-20 05:33;0;1;"Das Schweigen von Apple und neun weitere Arten, nichts zu sagen # storytelling http://www.focus.de/finanzen/experten/pyczak/kommunikation-das-schweigen-von-apple-und-neun-weitere-arten-nichts-zu-sagen_id_5733123.html … via @ focusonline";;@;#;"755742311376646144";https://twitter.com/ThomasPyczak/status/755742311376646144
WIRED_Germany;2016-07-20 05:05;0;1;"Apples IIe vs. 27-Zoll-iMac: Wir haben sie für den ultimativen Vergleich zerlegt [VIDEO] http://bit.ly/IIevsiMac pic.twitter.com/H5mLUCuykQ";;;;"755735298794020864";https://twitter.com/WIRED_Germany/status/755735298794020864
CHIP_online;2016-07-20 04:42;1;7;"Apple iPhone 5S Angebote: Die besten Preise im Überblick http://bit.ly/29Ua6vp";;;;"755729533899116544";https://twitter.com/CHIP_online/status/755729533899116544
YasharAzad;2016-07-20 04:03;2;3;"# Digitalisierung: @ Siemens möchte zum Apple der # Industrie werden http://www.welt.de/wirtschaft/article157171400/Siemens-moechte-zum-Apple-der-Industrie-werden.html … via @ GeHegmann # MindSphere @ siemensindustry";;@ @ @;# # #;"755719710428233729";https://twitter.com/YasharAzad/status/755719710428233729
jd_rodriguez;2016-07-20 02:47;0;0;"Apple Pay startet in Frankreich http://www.heise.de/mac-and-i/meldung/Apple-Pay-startet-in-Frankreich-3272412.html … # heise # applepay # bezahldienste";;;# # #;"755700569998630912";https://twitter.com/jd_rodriguez/status/755700569998630912
RA_Oberbeck;2016-07-20 01:43;0;0;"Natürlich nur mit "ausdrücklicher Einwilligung". Apple möchte erstmals Aktivitätsdaten auswerten http://www.heise.de/newsticker/meldung/Apple-moechte-erstmals-Aktivitaetsdaten-auswerten-3271440.html …";;;;"755684544624353280";https://twitter.com/RA_Oberbeck/status/755684544624353280
Atos_DE;2016-07-20 01:15;1;2;". @ Siemens möchte zum Apple der # Industrie werden: Die Welt zum Ausbau der # Mindsphere Lösungen und Kooperationenhttp://okt.to/2hYp9w";;@;# #;"755677388365856768";https://twitter.com/Atos_DE/status/755677388365856768
TechCrunch;2016-07-20 01:00;100;67;"Uber to get satellite imagery from company that supplies Apple and Google http://tcrn.ch/29S1022 pic.twitter.com/nyLDsqX1QV";;;;"755673638981013504";https://twitter.com/TechCrunch/status/755673638981013504
appleinhealth;2016-07-19 23:40;0;0;"Erster Pharmakonzern nutzt Apples ResearchKit | Mac & i - Mac & i http://ift.tt/29L05FA # researchkit";;;#;"755653517541568512";https://twitter.com/appleinhealth/status/755653517541568512
TechCrunch;2016-07-19 20:50;63;36;"Apple Pay is now available in France http://tcrn.ch/2admXOO";;;;"755610709464154112";https://twitter.com/TechCrunch/status/755610709464154112
PCKrankenhaus;2016-07-19 20:33;0;0;"Urteil aus den Niederlanden: Apple darf Garantiefälle nicht durch Refurb-Geräte ersetzen - Mac & i http://www.heise.de/mac-and-i/meldung/Urteil-aus-den-Niederlanden-Apple-darf-Garantiefaelle-nicht-durch-Refurb-Geraete-ersetzen-3270039.html …";;;;"755606470021025793";https://twitter.com/PCKrankenhaus/status/755606470021025793
PCKrankenhaus;2016-07-19 20:32;0;0;"Apple aktualisiert alle seine Betriebssysteme - heise online http://www.heise.de/mac-and-i/meldung/Apple-aktualisiert-alle-seine-Betriebssysteme-3270059.html …";;;;"755606270162378753";https://twitter.com/PCKrankenhaus/status/755606270162378753
PCKrankenhaus;2016-07-19 20:29;0;0;"Apple möchte erstmals Aktivitätsdaten auswerten - heise online http://www.heise.de/mac-and-i/meldung/Apple-moechte-erstmals-Aktivitaetsdaten-auswerten-3271440.html …";;;;"755605413530365952";https://twitter.com/PCKrankenhaus/status/755605413530365952
PCKrankenhaus;2016-07-19 20:24;0;0;"Apple Music: iCloud-Musiksammlung künftig ohne DRM - heise online http://www.heise.de/mac-and-i/meldung/Apple-Music-iCloud-Musiksammlung-kuenftig-ohne-DRM-3271824.html …";;;;"755604355970105346";https://twitter.com/PCKrankenhaus/status/755604355970105346
Jkimmel5;2016-07-19 19:52;0;3;"Former Apple employee now creates premium # marijuana -infused # chocolate - @ smellthetruth1 # Apple # tech # innovationhttp://blog.sfgate.com/smellthetruth/2016/07/18/former-apple-employee-now-creates-premium-marijuana-infused-chocolate/ …";;@;# # # # #;"755596185163952128";https://twitter.com/Jkimmel5/status/755596185163952128
suecookau;2016-07-19 19:52;0;2;"Apple’s ResearchKit: first major # clinicaltrial partnership with # GSK for # arthritis studyhttp://www.ibtimes.com/apples-researchkit-glaxosmithkline-use-platform-arthritis-study-first-major-clinical-2392683 …";;;# # #;"755596092469747717";https://twitter.com/suecookau/status/755596092469747717
BloombergTV;2016-07-19 19:48;5;6;"Now is the time to own Apple, Piper Jaffray's Gene Munster says http://bloom.bg/2a8kYeG pic.twitter.com/OFQUGuRKY7";;;;"755595301055033345";https://twitter.com/BloombergTV/status/755595301055033345
100GirlsofCode;2016-07-19 19:19;2;1;"Apple’s New App Will Teach the Next Generation How to Code http://bit.ly/2af7aiv  via @ WIRED";;@;;"755588022196776960";https://twitter.com/100GirlsofCode/status/755588022196776960
DontHateBeHated;2016-07-19 19:16;0;2;"Apple, in Seeming Jab at Spotify, Proposes Simpler Songwriting Royalties - http://NYTimes.com http://mobile.nytimes.com/2016/07/16/business/media/apple-in-seeming-jab-at-spotify-proposes-simpler-songwriting-royalties.html?referer= …";;;;"755587225811726336";https://twitter.com/DontHateBeHated/status/755587225811726336
engadget;2016-07-19 19:00;28;34;"What's new with Apple's Music app on iOS 10? http://engt.co/2aa2fMx http://snpy.tv/29SFeeH";;;;"755583042379329536";https://twitter.com/engadget/status/755583042379329536
alftirado;2016-07-19 18:58;0;7;"Apple proposes 9.1¢ royalty per 100 plays. Still low, but it’s progress. Fixed rate > than a complicated % of ad rev http://www.nytimes.com/2016/07/16/business/media/apple-in-seeming-jab-at-spotify-proposes-simpler-songwriting-royalties.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"755582508629102592";https://twitter.com/alftirado/status/755582508629102592
appleinhealth;2016-07-19 18:55;0;0;"Erster Pharmakonzern nutzt Apples ResearchKit - Mac & i http://ift.tt/2aspkJN # researchkit";;;#;"755581821065256960";https://twitter.com/appleinhealth/status/755581821065256960
bignerdranch;2016-07-19 18:55;2;3;"Apple has released new betas for # iOS, # macOS, # watchOS, and even # tvOS: http://tcrn.ch/29QF7ni  via @ TechCrunchpic.twitter.com/xsHjxsvk0a";;@;# # # #;"755581751703904256";https://twitter.com/bignerdranch/status/755581751703904256
cghstech;2016-07-19 18:44;1;2;"iPad Pro: How Apple's tablet can make you into a painting master Features | Lifestyle | The Independent # ipadedhttp://www.independent.co.uk/life-style/gadgets-and-tech/features/ipad-pro-how-apples-tablet-can-make-you-into-a-painting-master-or-almost-a7143376.html …";;;#;"755579179018625024";https://twitter.com/cghstech/status/755579179018625024
TMZ;2016-07-19 17:45;5;36;"Kendra Wilkinson -- Dani Mathers Is a Rotten Apple ... Leave Playboy Out of This! (VIDEO) http://tmz.me/KyLXG5s";;;;"755564154275102720";https://twitter.com/TMZ/status/755564154275102720
UBtalkin;2016-07-19 17:44;2;2;"It's going to be a bad year for Apple & the # iPhone7Pro @ RealMarcCohen http://www.businessinsider.com/will-the-iphone-7-be-worth-the-upgrade-2016-7 … # techradiopic.twitter.com/6Maz5yEjQd";;@;# #;"755564061606219776";https://twitter.com/UBtalkin/status/755564061606219776
amyanlm;2016-07-19 17:30;0;2;"Remember Pence, who passed the RFRA act against LGBT in Indiana&prompted Salesforce and Apple to pull its business? https://techcrunch.com/2016/07/15/a-vice-president-pence-would-be-bad-for-building-us-culture-of-innovation/ …";;;;"755560577037049856";https://twitter.com/amyanlm/status/755560577037049856
CNET_Es;2016-07-19 17:30;5;2;"Usa Apple Pay en EE.UU. y obtén US$5 en compras en iTunes http://cnet.co/29ShcGF";;;;"755560353132601344";https://twitter.com/CNET_Es/status/755560353132601344
nixcraft;2016-07-19 17:20;52;46;"Apple Lovers Get Patching -- Just One Text Can Steal Your iPhone Passwords # infosec # security # ioshttp://www.forbes.com/sites/thomasbrewster/2016/07/19/apple-iphone-ios-9-vulnerabilities-like-stagefright/#13abfb073947 …";;;# # # #13abfb073947;"755558081795280896";https://twitter.com/nixcraft/status/755558081795280896
EboxlabSupport;2016-07-19 17:06;0;0;"Do you think Apple's actions should be considered illegal? http://wapo.st/2990Wet # Apple # Spotify";;;# #;"755554333891014656";https://twitter.com/EboxlabSupport/status/755554333891014656
itmedia_news;2016-07-19 17:02;2;2;"50RT Apple Watch、J.D.Powerの米顧客満足度調査で1位に（2位はSamsung） http://www.itmedia.co.jp/news/articles/1607/13/news111.html …";;;;"755553333062926336";https://twitter.com/itmedia_news/status/755553333062926336
hackertrail;2016-07-19 17:00;0;0;"Finally! @ Apple is fixing its Music streaming service biggest problem @ AppleMusic http://ow.ly/ca2G302nZtJ";;@ @;;"755553039340171264";https://twitter.com/hackertrail/status/755553039340171264
ForbesAsia;2016-07-19 17:00;0;0;"LG's Releasing V10 Sequel Earlier To Take On Apple And Samsung Directly http://forbes.com/sites/bensin/2016/07/18/lgs-releasing-v10-sequel-earlier-to-take-on-apple-and-samsung-directly/#70879c461e48 …pic.twitter.com/ZSYdrpghrC";;;#70879c461e48;"755552851309441024";https://twitter.com/ForbesAsia/status/755552851309441024
