username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2016-12-16 07:01;3;4;"Artikel: AirPods im Test: Kabelloses Hörvergnügen https://www.heise.de/mac-and-i/artikel/AirPods-im-Test-Kabelloses-Hoervergnuegen-3573514.html … # Apple";;;#;"809775364939673600";https://twitter.com/mac_and_i/status/809775364939673600
menshealth_de;2016-12-16 07:00;1;0;"Ist die Apple Watch 2 die ultimative Sportuhr? Wir haben sie getestet - beim Schwimmen, Laufen und Radfahren: http://buff.ly/2hHZB2B pic.twitter.com/Dhs4XtzU0s";;;;"809775088132378624";https://twitter.com/menshealth_de/status/809775088132378624
GlassdoorDE;2016-12-16 06:11;0;0;"Wie antworten Sie? | Mit diesen Fragen testet # Apple seine Bewerber. # Glassdoor hat 4000 Fragen analysiert:http://www.bild.de/geld/wirtschaft/apple/mit-diesen-fragen-testet-apple-seine-bewerber-49344132.bild.html?wtmc=twttr.shr …";;;# #;"809762767196618752";https://twitter.com/GlassdoorDE/status/809762767196618752
stefboettcher;2016-12-16 05:27;0;0;"Geniale iPhone-8-Innovation: Übertrumpft Apple so das Galaxy S8? http://www.chip.de/news/Geniale-iPhone-8-Innovation-Uebertrumpft-Apple-hier-das-Galaxy-S8_105583892.html/ …";;;;"809751732544798721";https://twitter.com/stefboettcher/status/809751732544798721
t3n;2016-12-16 05:09;0;3;"Spaß mit der Touch-Bar: Diese Apps will Apple nicht auf dem Macbook Pro sehen http://t3n.de/news/spass-touch-bar-macbook-pro-apps-778026/ …pic.twitter.com/zyZXgkzSpG";;;;"809747168210878464";https://twitter.com/t3n/status/809747168210878464
MeineUDID;2016-12-16 04:26;0;0;"App-Store, iTunes und Co. - Apple-Dienste für Stunden nicht erreichbar (Rheinische Post) http://tinyurl.com/z62c3ga";;;;"809736348676591617";https://twitter.com/MeineUDID/status/809736348676591617
CHIP_Online_B2B;2016-12-16 03:43;1;0;"Geniale iPhone-8-Innovation: Übertrumpft Apple so das Galaxy S8? http://dlvr.it/MvC3Bn";;;;"809725533881659392";https://twitter.com/CHIP_Online_B2B/status/809725533881659392
cfroeh;2016-12-16 03:27;0;3;"Das Design naja, die Technik cool: Apples erste, kabellose Bluetooth-Kopfhörer # AirPods im Test. http://www.stern.de/digital/tests/airpod-test-apple-7242062.html …pic.twitter.com/YjaFmr0ucZ";;;#;"809721518704001024";https://twitter.com/cfroeh/status/809721518704001024
AndreasSebayang;2016-12-16 03:23;0;0;"Ich will's haben... Ich will's nicht haben... Ich will's haben... Ich will's nicht haben... arg! # apple # MacBookProhttp://www.golem.de/news/macbook-pro-mit-touch-bar-im-test-schoene-enttaeuschung-1612-124818.html …";;;# #;"809720579507056640";https://twitter.com/AndreasSebayang/status/809720579507056640
stern_digital;2016-12-16 03:17;2;0;"Fallen die AirPods wirklich immer aus den Ohren? Apples Siri-Kopfhörer im Test. http://www.stern.de/digital/tests/airpod-test-apple-7242062.html …pic.twitter.com/7urTeJAEJD";;;;"809718966486765568";https://twitter.com/stern_digital/status/809718966486765568
IESEG;2016-12-16 03:10;3;2;"# VendrediLecture: Samsung, Apple, Huawei...quel # smartphone mettre sous le sapin de # Noël ? Par @ yvonmoysan ( # IESEG) http://www.atlantico.fr/rdv/minute-tech/samsung-apple-huawei-mais-quel-smartphone-mettre-sapin-noel-selon-avantages-et-votre-propre-usage-yvon-moysan-2905916.html …pic.twitter.com/neDSdB6Yxt";;@;# # # #;"809717403714277377";https://twitter.com/IESEG/status/809717403714277377
CNN;2016-12-16 03:05;251;327;"Apple has been ordered to pay $2 million for denying some of its retail workers adequate meal breaks http://cnn.it/2gRproL";;;;"809715949150568448";https://twitter.com/CNN/status/809715949150568448
juliane_wagner;2016-12-16 02:31;1;3;"„Das Apple-Imperium 2.0“: Der iKonzern und die Macht der kreativen Zerstörung › Meedia http://meedia.de/2016/12/16/das-apple-imperium-2-0-der-ikonzern-und-die-macht-der-kreativen-zerstoerung/ … via @ meedia @ springer_gabler";;@ @;;"809707544319053824";https://twitter.com/juliane_wagner/status/809707544319053824
gruenderszene;2016-12-16 00:40;2;4;"Zwei ehemalige Apple-Mitarbeiter haben ihr Hobby zum Beruf gemacht und gründeten das # Cannabis-Startup Firefly http://www.gruenderszene.de/allgemein/cannabis-marihuana-startup-firefly …pic.twitter.com/QRxKjJZb0G";;;#;"809679464485502976";https://twitter.com/gruenderszene/status/809679464485502976
t3n;2016-12-16 00:37;2;6;"Apple Watch: Die 10 besten Apps für dein Handgelenk # applewatch http://t3n.de/news/apple-watch-die-besten-apps-615305/ …pic.twitter.com/p61U7pCq6c";;;#;"809678719879118849";https://twitter.com/t3n/status/809678719879118849
rponline;2016-12-15 22:21;3;3;"Was eine # Smartwatch wirklich kann - # Apple Watche, # Pebble, # Samsung # Gear & Co.http://rp-online.de/1.6469406";;;# # # # #;"809644724118323200";https://twitter.com/rponline/status/809644724118323200
MEEDIA;2016-12-15 16:20;0;4;"Auszug aus „Das Apple-Imperium 2.0" von MEEDIA-Autor @ crackr: "Der iKonzern und die Macht der kreativen Zerstörung“http://meedia.de/2016/12/16/das-apple-imperium-2-0-der-ikonzern-und-die-macht-der-kreativen-zerstoerung/ …";;@;;"809553695214014464";https://twitter.com/MEEDIA/status/809553695214014464
emiliososajr;2016-12-15 16:17;0;0;"Los líderes de Google y Apple se reúnen con Donald Trump http://expansion.mx/tecnologia/2016/12/14/donald-trump-se-reune-con-lideres-de-apple-facebook-y-otras-empresas?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/wRLBUi2hpV";;;;"809552890465546240";https://twitter.com/emiliososajr/status/809552890465546240
itmedia_news;2016-12-15 16:16;18;10;"Apple、「AirPods」の修理サービス料金表示を改定　なくすと保証期間中でも69ドル http://bit.ly/2hBguwU pic.twitter.com/xSSVJRsENb";;;;"809552690258657280";https://twitter.com/itmedia_news/status/809552690258657280
RAChampion;2016-12-15 16:16;0;0;"A random collection of Apple or Android smartphones, tablets and Bluetooth speakers can be linked -… http://dlvr.it/Mv1cVK";;;;"809552666896367617";https://twitter.com/RAChampion/status/809552666896367617
texnii;2016-12-15 16:16;0;0;"How Apple Lost China to Two Unknown Local Smartphone Makers http://www.bloomberg.com/news/articles/2016-11-22/how-apple-lost-china-to-two-unknown-local-smartphone-makers?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/m8tzfK4BRV";;;;"809552634491367427";https://twitter.com/texnii/status/809552634491367427
crackr;2016-12-15 16:10;0;0;"Auszug aus "Das # Apple-Imperium 2.0" bei @ MEEDIA: "Der iKonzern und die Macht der kreativen Zerstörung" $ AAPLhttp://fb.me/1LxIhvCnp";;@;#;"809551228057296896";https://twitter.com/crackr/status/809551228057296896
nybizlawyer;2016-12-15 16:01;1;1;"# Patent applications show Apple lags badly in # AI, while Google rules in cars http://venturebeat.com/2016/12/15/patent-applications-show-apple-lags-badly-in-ai-while-google-rules-in-cars/?utm_source=CB+Insights+Newsletter&utm_campaign=26c28cd13b-ThursNL_12_15_2016&utm_medium=email&utm_term=0_9dc0513989-26c28cd13b-87210369 … via @ VentureBeat # FANG # tech";;@;# # # #;"809548950185377796";https://twitter.com/nybizlawyer/status/809548950185377796
markpetticord;2016-12-15 16:00;0;0;"Martin Rowson on Brexit's ever lengthier gestation cartoon # apple https://www.theguardian.com/politics/commentisfree/picture/2016/dec/15/martin-rowson-on-brexits-ever-lengthier-gestation-cartoon …";;;#;"809548628046073856";https://twitter.com/markpetticord/status/809548628046073856
