username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EconBizFin;2016-09-04 15:02;29;21;"The @ EU_Commission's assault on Apple undermines EU states' sovereignty http://econ.st/2bIBUd5 pic.twitter.com/Ajlduf3l0p";;@;;"772555366345367556";https://twitter.com/EconBizFin/status/772555366345367556
TJ_FactCheck;2016-09-04 15:00;8;10;"Tim Cook says Apple is Ireland's "largest taxpayer". Apple provided no evidence. UNPROVEN: http://jrnl.ie/2960327f pic.twitter.com/IDHLEJ3X3H";;;;"772554882356121600";https://twitter.com/TJ_FactCheck/status/772554882356121600
paulodonoghue93;2016-09-04 14:27;61;33;"Apple: "Apple is the largest taxpayer in Ireland" "Prove it so" Apple: "..." # AppleTax http://www.thejournal.ie/apple-biggest-taxpayer-ireland-facts-tim-cook-michael-noonan-2960327-Sep2016/?utm_source=facebook_short …pic.twitter.com/xVFbOTkbc9";;;#;"772546530125447168";https://twitter.com/paulodonoghue93/status/772546530125447168
cnntech;2016-09-04 14:11;36;22;"Between @ AppleMusic, @ Spotify, and @ TIDALHiFi, the streaming music war is getting ugly: http://cnnmon.ie/2bYEpWb pic.twitter.com/TdMUE2NTcL";;@ @ @;;"772542634971848704";https://twitter.com/cnntech/status/772542634971848704
kinni00;2016-09-04 13:52;13;10;"Hillary Clinton ‘Hide It’ mobile app game banned by Apple; titles like ‘Punch Trump’ approved - http://go.shr.lc/2bWINCq  - @ washtimes";;@;;"772537788805681152";https://twitter.com/kinni00/status/772537788805681152
CryptoMoms;2016-09-04 13:50;4;4;"Where # Apple holds its billions: http://bit.ly/2c6IxW4  via @ Forbespic.twitter.com/5BCdpFNpgU";;@;#;"772537406075437060";https://twitter.com/CryptoMoms/status/772537406075437060
romoraleselcoro;2016-09-04 16:47;3;1;"Margrethe Vestager: la súper comisaria del mordisco de 13.000 millones de euros a Apple # Competencia http://www.elmundo.es/cronica/2016/09/04/57ca78aee2704e93618b462c.html … vía @ elmundoes";;@;#;"772581804754685952";https://twitter.com/romoraleselcoro/status/772581804754685952
marktigheST;2016-09-04 16:17;2;2;"Spot on. We need the detail. Apple debate is a sham without report, says Burton http://www.thetimes.co.uk/article/6c9cbbfe-72dc-11e6-b82c-4a7c4fea6596 …";;;;"772574446641086464";https://twitter.com/marktigheST/status/772574446641086464
HuffPostQuebec;2016-09-04 16:11;4;2;"Apple pourrait lancer le # iPhone 7 cette semaine http://huff.to/2cfSX2X pic.twitter.com/YOjmQOFckk";;;#;"772572780344778753";https://twitter.com/HuffPostQuebec/status/772572780344778753
chrislcap;2016-09-04 16:09;2;3;"Happy to see Amazon, Apple, Google support Microsoft in legal fight for disclosures of government data access http://buff.ly/2bWVson";;;;"772572201077895168";https://twitter.com/chrislcap/status/772572201077895168
TJ_FactCheck;2016-09-04 16:00;4;3;"Tim Cook's claim that Apple is Ireland's biggest taxpayer: Plausible, but UNPROVEN http://jrnl.ie/2960327f pic.twitter.com/W1abZneVZg";;;;"772569969083113472";https://twitter.com/TJ_FactCheck/status/772569969083113472
ALX_BLOG;2016-09-04 15:53;0;0;"Mehr als nur iPhone 7: Diese Produkte könnte Apple noch in diesem Jahr vorstellen http://t3n.de/news/iphone-7-apple-watch-2-macbook-2016-742467/ …";;;;"772568282964566016";https://twitter.com/ALX_BLOG/status/772568282964566016
Bigly23;2016-09-04 15:50;10;1;"Hillary Clinton ‘Hide It’ Mobile App Game Banned By Apple; But Titles Like ‘Punch Trump’ Approved - http://go.shr.lc/2bWINCq  - @ washtimes";;@;;"772567450181402625";https://twitter.com/Bigly23/status/772567450181402625
LesEchos;2016-09-04 15:30;8;7;"Apple : le débat sur la fiscalité relancé en Irlande http://trib.al/fJ8cIhR pic.twitter.com/FYpppBO4ZN";;;;"772562427032563713";https://twitter.com/LesEchos/status/772562427032563713
gp_pulipaka;2016-09-04 15:26;3;4;"' @ Apple is facing a crisis of salesmanship. # BigData # MachineLearning # DataScience # AI http://buff.ly/2crk3WR pic.twitter.com/ESafYeAq0u";;@;# # # #;"772561384836038657";https://twitter.com/gp_pulipaka/status/772561384836038657
ProphetBrand;2016-09-04 14:48;2;1;"“Do not underestimate this small move” @ ScottDavisShift discusses @ Apple’s new approach to # customerexperience:http://bit.ly/2bUtYSo";;@ @;#;"772551815741124608";https://twitter.com/ProphetBrand/status/772551815741124608
daveleifer;2016-09-04 14:32;5;2;"@ mitchellvii You'd think Apple knows a thing about Globalism after being taxed $14 Billion in the EU: http://www.washingtontimes.com/news/2016/sep/2/hillary-clinton-hide-it-mobile-app-game-banned-by-/ …";;@;;"772547901579026433";https://twitter.com/daveleifer/status/772547901579026433
Alam_tty;2016-09-04 13:46;1;9;"# Facebook # Google # Apple # Tesla making world better place ;-) some doubt that !! http://www.wsj.com/articles/teens-who-say-no-to-social-media-1472136877 …pic.twitter.com/Xqt7R8R9dq";;;# # # #;"772536350369320960";https://twitter.com/Alam_tty/status/772536350369320960
FurnessGirl;2016-09-04 12:53;0;4;"[Rob’s] “voice dripping with false remorse, like shop-bought custard on an apple pie.” # theArchershttp://www.telegraph.co.uk/radio/what-to-listen-to/glittering-with-dramatic-tension-the-archers-trial-day-1-review/?ns_mchannel=social&ns_campaign=bbc_the_archers&ns_source=twitter&ns_linkname=radio_and_music …";;;#;"772523110985859072";https://twitter.com/FurnessGirl/status/772523110985859072
Weidenholzer;2016-09-04 12:21;0;0;"Wird uns noch lange beschäftigen: Steuerstreit: Das Apple-Paradox via @ FAZNEThttp://www.faz.net/-gqi-8l1rn?GEPC=s3 …";;@;;"772514959028842496";https://twitter.com/Weidenholzer/status/772514959028842496
Aleks_weltweit;2016-09-04 11:22;0;0;""Söder stellt sich im Steuerstreit hinter Apple" Wes' Brot ich ess oder was? http://www.sueddeutsche.de/wirtschaft/apple-gmbh-in-muenchen-soeder-stellt-sich-im-steuerstreit-hinter-apple-1.3143912 …";;;;"772500051960659969";https://twitter.com/Aleks_weltweit/status/772500051960659969
rahaase;2016-09-04 10:20;0;1;"Unterlaufen Apple/Irland das Steuerkartell der EU? http://www.faz.net/-gqe-8l1rn#GEPC;s3 … via @ faznet";;@;#GEPC;"772484429960863744";https://twitter.com/rahaase/status/772484429960863744
t3n;2016-09-04 09:49;2;13;"iPhone 7, Apple Watch 2, Macbooks und mehr: Was Apple in diesem Jahr noch vorstellen könnte http://t3n.de/news/iphone-7-apple-watch-2-macbook-2016-742467/ …";;;;"772476592106995716";https://twitter.com/t3n/status/772476592106995716
TheNextWeb;2016-09-04 09:18;19;28;"LG may have tipped Apple’s 5K USB-C display hand at IFA this week http://tnw.me/DNwWjvo pic.twitter.com/CwwP6Sx5g1";;;;"772468818086068224";https://twitter.com/TheNextWeb/status/772468818086068224
TechCrunch;2016-09-04 09:07;108;85;"Apple shows off the first Siri-powered apps arriving in iOS 10 http://tcrn.ch/2bImOTG";;;;"772466003661971456";https://twitter.com/TechCrunch/status/772466003661971456
fotoole;2016-09-04 09:02;40;37;"My essay: Why Apple’s low-tax deal is no blueprint for Brexit Britain https://www.theguardian.com/world/2016/sep/03/why-likes-of-apple-will-not-be-lured-to-brexit-britain?CMP=share_btn_tw …";;;;"772464982449586176";https://twitter.com/fotoole/status/772464982449586176
newsycombinator;2016-09-04 09:02;41;53;"This blind Apple engineer is transforming the tech world at only 22 http://mashable.com/2016/07/10/apple-innovation-blind-engineer/ …";;;;"772464775477551104";https://twitter.com/newsycombinator/status/772464775477551104
DRUDGE_REPORT;2016-09-04 08:50;711;383;"'Hide It Hillary' mobile app game banned by APPLE; 'Punch Trump' approved... http://drudge.tw/2cbZA83";;;;"772461848893415424";https://twitter.com/DRUDGE_REPORT/status/772461848893415424
t3n;2016-09-04 08:33;5;3;"# iPhone 7: Das können wir von Apples nächstem Smartphone erwarten http://t3n.de/news/iphone-7-plus-geruechte-bilder-farben-spezifikationen-release-7-september-707155/ …";;;#;"772457494656450560";https://twitter.com/t3n/status/772457494656450560
faznet;2016-09-04 07:28;0;4;"Taugt der Fall Apple und Irland gegen die EU-Kommission zu einem Grundsatzstreit? http://faz.net/-gqe-8l1rn#GEPC;s30 …";;;#GEPC;"772441110903861248";https://twitter.com/faznet/status/772441110903861248
hlgrwttmnn;2016-09-04 07:21;0;0;"Apple könnte ein neues Mega-iPhone vorstellen. Viel Erfolg Apple! Ich drücke die Daumen! http://m.welt.de/wirtschaft/webwelt/article157908142/Apple-koennte-ein-neues-Mega-iPhone-vorstellen.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"772439445027127296";https://twitter.com/hlgrwttmnn/status/772439445027127296
fashionsnap;2016-09-04 07:05;113;474;"マグネット式のブレスレット型Apple Watchバンドをアンリアレイジがデザイン。アクリル樹脂の中にはドライフラワー http://www.fashionsnap.com/news/2016-09-03/anrealage-apple-watch/ …pic.twitter.com/VKc6phbHGY";;;;"772435329689063424";https://twitter.com/fashionsnap/status/772435329689063424
FAZ_Wirtschaft;2016-09-04 06:14;1;2;"Der Fall Apple & Irland taugt zu einem Grundsatzstreit: http://www.faz.net/aktuell/wirtschaft/unternehmen/der-fall-apple-irland-taugt-zu-einem-grundsatzstreit-14418995.html …";;;;"772422594637209600";https://twitter.com/FAZ_Wirtschaft/status/772422594637209600
SkyCinemaDE;2016-09-04 05:13;3;5;"# MichaelFassbender = # SteveJobs auf # Mac # iPhone # iPad via # SkyOnDemand http://bit.ly/sky_steve_jobs # SkyCinemaHD # Apple pic.twitter.com/MtwpqjXPUn";;;# # # # # # # #;"772407138626834432";https://twitter.com/SkyCinemaDE/status/772407138626834432
Independent;2016-09-04 04:25;29;22;"'If Theresa May wants to stop multinationals like Apple dodging tax in the UK, this is how she can do it' http://ind.pn/2bLxagy";;;;"772395133866311680";https://twitter.com/Independent/status/772395133866311680
TheEconomist;2016-09-04 03:49;57;88;"The @ EU_Commission's fine of Apple relies on a new interpretation of deals made 25 years ago http://econ.st/2c0rdiV pic.twitter.com/LtIpkkV3do";;@;;"772386143849615360";https://twitter.com/TheEconomist/status/772386143849615360
DonnellyStephen;2016-09-04 03:28;39;46;"Here's my piece in today's Sunday Indo on why we need far more info before considering Apple appeal: http://www.independent.ie/opinion/comment/taking-the-tax-could-help-not-harm-foreign-investment-35019472.html …";;;;"772380698867077120";https://twitter.com/DonnellyStephen/status/772380698867077120
CHIP_online;2016-09-04 03:26;2;1;"Bluetooth-Kopfhörer von Beats geschenkt: Apple zeigt sich bei Studenten großzügig http://bit.ly/2bNSpor";;;;"772380321220218880";https://twitter.com/CHIP_online/status/772380321220218880
Werner_CHZ;2016-09-04 02:48;0;1;"Verlogener Schaulauf (Panama-Papers?) Finanzminister Schäuble begrüßt EU-Entscheidung zu Apple http://www.faz.net/-gqi-8l2bd?GEPC=s3 … via @ faznet";;@;;"772370675369639936";https://twitter.com/Werner_CHZ/status/772370675369639936
fabian_kern;2016-09-04 02:25;2;0;"Vom Abo-Modell bis zur Nutzerdaten-Erfassung: neue Regeln von Apple für Mobile Apps unter iOS10... http://fb.me/7IlRcbJ6Y";;;;"772364836185317376";https://twitter.com/fabian_kern/status/772364836185317376
sgt_flower;2016-09-04 00:47;1;1;"Schäuble begrüßt EU-Steuernachforderung an Apple http://www.tagesspiegel.de/politik/nachzahlungen-in-milliardenhoehe-schaeuble-begruesst-eu-steuernachforderung-an-apple/14496508.html …";;;;"772340409154564096";https://twitter.com/sgt_flower/status/772340409154564096
Tagesspiegel;2016-09-04 00:45;0;5;"# Schäuble hat Entscheidung der EU-Kommission begrüßt, Apple zu Steuernachzahlungen in Milliardenhöhe zu verpflichten http://ow.ly/BVY8303Skbd";;;#;"772339684022386688";https://twitter.com/Tagesspiegel/status/772339684022386688
welt;2016-09-04 00:05;9;12;"Steuerstreit: Brüssels Angriff auf Apple ist blanker Populismus http://to.welt.de/ZphyC4x pic.twitter.com/PsERh4abCe";;;;"772329686567354370";https://twitter.com/welt/status/772329686567354370
BILD;2016-09-04 00:00;5;15;"Marion Horn: # Apple hat sich an die Gesetze gehalten. Die mögen uns nicht schmecken, aber es war erlaubt. http://www.bild.de/news/standards/marion-horn/apple-hat-nichts-verbotenes-getan-47650500.bild.html …";;;#;"772328561403269120";https://twitter.com/BILD/status/772328561403269120
lemondefr;2016-09-03 23:48;43;32;"Apple : « Ce n’est pas une décision prise contre les Etats-Unis ! », s’insurge Juncker http://bit.ly/2cbfX4D";;;;"772325543136100352";https://twitter.com/lemondefr/status/772325543136100352
CNET;2016-09-03 23:25;29;13;"Apple's top lawyer fires back at EU over tax ruling http://cnet.co/2bLs8Wh pic.twitter.com/3Dg7WV7xpE";;;;"772319542521454593";https://twitter.com/CNET/status/772319542521454593
ExpansionMx;2016-09-03 23:01;16;13;"Apple recibe golpe fiscal de 14,625 mdd por parte de Europa. http://ow.ly/j5W7303REHE pic.twitter.com/Q8KK2wMSf8";;;;"772313511426793474";https://twitter.com/ExpansionMx/status/772313511426793474
guardiannews;2016-09-03 22:58;8;13;"Europe, Apple, and the money burning a hole in Silicon Valley’s wallet http://ebx.sh/2ca762W";;;;"772312749758033920";https://twitter.com/guardiannews/status/772312749758033920
Techmeme;2016-09-03 22:56;6;10;"What to expect from Apple on Sept 7: iPhones with pressure-sensitive home buttons, GPS Watch http://www.bloomberg.com/news/articles/2016-09-02/what-to-expect-from-apple-s-see-you-on-the-7th-event …http://www.techmeme.com/160904/p1#a160904p1 …";;;#a160904p1;"772312396534644736";https://twitter.com/Techmeme/status/772312396534644736
Reuters;2016-09-03 22:35;73;48;"EU's Juncker says Apple tax decision is clearly based on facts, rules http://reut.rs/2bLnQ13 pic.twitter.com/srbhXSIaqm";;;;"772306961303953409";https://twitter.com/Reuters/status/772306961303953409
EconBizFin;2016-09-03 22:01;39;40;"The @ EU_Commission's fine of Apple relies on a new interpretation of deals made 25 years ago http://econ.st/2bIBIe1 pic.twitter.com/AIIpuU0Vl4";;@;;"772298435210809344";https://twitter.com/EconBizFin/status/772298435210809344
YahooFinance;2016-09-03 22:01;13;18;"The real-life hero from 'The Big Short' dumped Apple and bought Alphabet http://buff.ly/2bTmUFp pic.twitter.com/A5PdZCw8eo";;;;"772298400544927745";https://twitter.com/YahooFinance/status/772298400544927745
CNNMoney;2016-09-03 21:03;28;29;"How Apple paid just 0.005% in taxes http://cnnmon.ie/2c9bz3v  via @ cnntechpic.twitter.com/VgTK49zfCs";;@;;"772283801493905408";https://twitter.com/CNNMoney/status/772283801493905408
Excelsior;2016-09-03 21:00;20;23;"Apple dice 'Hola México' con esta trajinera; llega la primera Store http://bit.ly/2cdWqyH pic.twitter.com/FrTgURoTNE";;;;"772283125489541121";https://twitter.com/Excelsior/status/772283125489541121
CNET;2016-09-03 19:45;30;22;"Apple's Twitter account rises from the dead -- sort of http://cnet.co/2bLbtlJ pic.twitter.com/Bfuf0P5048";;;;"772264182926438400";https://twitter.com/CNET/status/772264182926438400
YahooNews;2016-09-03 19:40;10;11;"All of the rumors about the iPhone 7 and Apple Watch 2 http://yhoo.it/2bIZhTP pic.twitter.com/CbWB4FEOEN";;;;"772262929781682176";https://twitter.com/YahooNews/status/772262929781682176
TheNextWeb;2016-09-03 19:32;25;17;"Apple adds 2TB iCloud storage option ahead of macOS Sierra and iPhone 7 http://tnw.me/TLxgW8Y pic.twitter.com/NNXOVpK28I";;;;"772261098749845504";https://twitter.com/TheNextWeb/status/772261098749845504
LaVanguardia;2016-09-03 18:39;14;7;"Europa redobla la ofensiva contra los grandes evasores y reclama su mordisco de Apple http://dlvr.it/MB7SDp pic.twitter.com/VjV85Vsj98";;;;"772247602016366593";https://twitter.com/LaVanguardia/status/772247602016366593
CNNMoney;2016-09-03 18:32;29;23;"Watch this: How Apple wound up paying peanuts in taxes on its global profits http://cnnmon.ie/2cfUPaM (via @ cnntech)pic.twitter.com/uIMJQ6S0Ff";;@;;"772245800307060736";https://twitter.com/CNNMoney/status/772245800307060736
ndtv;2016-09-03 18:31;12;29;"Exclusive: 'No point going to meet apple growers' - what went down at Kashmir all-party meet http://www.ndtv.com/india-news/exclusive-no-point-going-to-meet-apple-growers-what-went-down-at-kashmir-all-party-meet-1454104 …pic.twitter.com/RLwrwA5jwk";;;;"772245567439302657";https://twitter.com/ndtv/status/772245567439302657
arabic_post;2016-09-03 18:28;7;7;"على أصحاب Apple آبل تحديثها الآن وفوراً.. فجوات أمنية قد تمكّن القراصنة من أجهزتك http://huff.to/2c3tFaV pic.twitter.com/JDtlpVgvnf";;;;"772244811936047104";https://twitter.com/arabic_post/status/772244811936047104
TheStreet;2016-09-03 18:23;3;4;"Apple to release video sharing app in 2017, BloombergTV weighs in: http://trib.al/V84tW8C $ AAPLpic.twitter.com/4YlPtxf99l";;;;"772243548968194048";https://twitter.com/TheStreet/status/772243548968194048
CamiHRosso;2016-09-03 18:22;4;7;"Ex # Apple & # PepsiCo # CEO John Sculley’s Pre- # IPO Zeta Interactive nabs $45M http://tcrn.ch/2bL9Q30 @ techcrunch . @ johnsculley # cloud # CRM";;@ @;# # # # # #;"772243453723877377";https://twitter.com/CamiHRosso/status/772243453723877377
FoxNews;2016-09-03 18:15;101;156;"What to expect from Apple's iPhone 7 event http://fxn.ws/2ckSVJ7 pic.twitter.com/Ts0sD8aCjd";;;;"772241608179757057";https://twitter.com/FoxNews/status/772241608179757057
Newsweek;2016-09-03 18:00;7;2;"Apple's $14.5B tax debt crafted for a populist, European audience http://bit.ly/2bMPEDR pic.twitter.com/pSTggmluRC";;;;"772237771175972864";https://twitter.com/Newsweek/status/772237771175972864
Telegraph;2016-09-03 17:55;16;18;"Apple aims to reboot sales with iPhone 7 launch http://www.telegraph.co.uk/technology/2016/09/03/apple-aims-to-reboot-sales-with-iphone-7-launch/?utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter&utm_term=Autofeed#link_time=1472929832 …pic.twitter.com/YTeG4IkPxt";;;#link_time;"772236719110389764";https://twitter.com/Telegraph/status/772236719110389764
wbz;2016-09-03 17:50;5;3;"The apple crop in Massachusetts could be 20% below average this fall http://boston.cbslocal.com/2016/09/03/massachusetts-apple-picking-new-hampshire-crop-drought/ …pic.twitter.com/1CI33lgzlf";;;;"772235450736119808";https://twitter.com/wbz/status/772235450736119808
DRUDGE_REPORT;2016-09-03 17:49;56;58;"APPLE TO LAUNCH IPHONE7 AMID FEARS SMARTPHONES HAVE PEAKED... http://drudge.tw/2cobl8V";;;;"772235206078046208";https://twitter.com/DRUDGE_REPORT/status/772235206078046208
JuliensAuctions;2016-09-03 17:37;2;4;"An Actual Steve Jobs Turtleneck Can Be Yours for $500 # SteveJobs # Apple # Auction # Memorabilia http://site.people.com/style/steve-jobs-black-turtleneck-auction/ … via @ People_Style";;@;# # # #;"772232035284824064";https://twitter.com/JuliensAuctions/status/772232035284824064
ForbesLife;2016-09-03 17:30;3;8;"Edible Enlightenment: 5 must-try restaurants in the Big Apple, including @ LeBilboquet. http://on.forbes.com/6014B4hVO pic.twitter.com/KMxuiKqJ2k";;@;;"772230200285339648";https://twitter.com/ForbesLife/status/772230200285339648
iBiederman;2016-09-03 17:02;0;3;"Exclusive: Apple acquires personal health data startup Gliimpse https://www.fastcompany.com/3062865/apple-acquires-health-data-startup-gliimpse … by @ chrissyfarr @ thesullivan @ fastcompany /";;@ @ @;;"772223269827117056";https://twitter.com/iBiederman/status/772223269827117056
panamafreelance;2016-09-03 17:01;0;0;"Does Acer's New Swift 7 Spell Doom for Apple? http://dlvr.it/MB6Nzb pic.twitter.com/YbhzIxbruN";;;;"772222954348376064";https://twitter.com/panamafreelance/status/772222954348376064
markpetticord;2016-09-03 17:00;0;0;"Andy Murray pushed hard but beats Paolo Lorenzi at US Open # apple https://www.theguardian.com/sport/2016/sep/03/andy-murray-paolo-lorenzi-us-open-match-report …";;;#;"772222811469250562";https://twitter.com/markpetticord/status/772222811469250562
techjunkiejh;2016-09-03 17:00;0;1;"# Apple is facing a crisis of # salesmanship http://buff.ly/2bMgQ5u # techpic.twitter.com/Acd5R3hitS";;;# # #;"772222705848451072";https://twitter.com/techjunkiejh/status/772222705848451072
enriqyecasas;2016-09-03 17:00;0;0;"Apelará Irlanda de fallo de la UE sobre cobro fiscal a Apple http://www.jornada.unam.mx/2016/09/03/economia/025n2eco?partner=rss … |https://twibble.io";;;;"772222703566671872";https://twitter.com/enriqyecasas/status/772222703566671872
