username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2017-05-31 18:45;5;15;"La espera terminó: Carpool Karaoke’ llegará a Apple Music. http://exp.mx/2r93TYi";;;;"870093819576029184";https://twitter.com/ExpansionMx/status/870093819576029184
ScreamoTAI;2017-05-31 18:37;4;2;"「iPad」商標問題 - 発表を優先したApple、富士通対策も万全!? (1) Fujitsuの商標登録申請を把握し、対策も講じてきているhttp://news.mynavi.jp/articles/2010/02/08/ipad_trademark/ … 別に責める話じゃないけど、Appleは富士通との交渉成立前に「iPad」発表しちゃってます";;;;"870091978544824320";https://twitter.com/ScreamoTAI/status/870091978544824320
Gadgets360;2017-05-31 18:30;2;8;". @ Apple has been tipped to upgrade # MacBookPro with new processorshttp://gadgets.ndtv.com/laptops/news/apple-macbook-pro-delivery-time-delayed-new-macbook-models-expected-at-wwdc-1706157 …";;@;#;"870090018076770304";https://twitter.com/Gadgets360/status/870090018076770304
nichtspurlos;2017-05-31 17:59;0;0;"Apples schlauer Lautsprecher soll schon in Produktion sein http://bit.ly/2sfDK8y # thl";;;#;"870082459093917696";https://twitter.com/nichtspurlos/status/870082459093917696
USATODAY;2017-05-31 17:40;25;41;"Starting Thursday, sightseers in the Big Apple will revel in an "immersive" art experience. https://usat.ly/2qHfgmB";;;;"870077457377906689";https://twitter.com/USATODAY/status/870077457377906689
swan_legend;2017-05-31 17:31;5;4;"Apple to release Siri speaker to rival Amazon’s Echo: reports http://bit.ly/2rG5eHw pic.twitter.com/NV3y6kiMT9";;;;"870075308317200384";https://twitter.com/swan_legend/status/870075308317200384
mainichi;2017-05-31 17:24;13;14;"Appleが開発中のAI機能でiPhoneの利便性が大きく変わりそうです。なぜ今、AppleはAIに力を入れ始めたのでしょうか。 https://mainichi.jp/articles/20170601/gnw/00m/040/000000c …";;;;"870073500370747392";https://twitter.com/mainichi/status/870073500370747392
BrianRoemmele;2017-05-31 17:24;162;11;"Hear that? That is Apple’s # VoiceFirst system. “Apple Is Manufacturing a Siri Speaker to Outdo Google & Amazon" https://www.bloomberg.com/news/articles/2017-05-31/apple-said-to-ready-siri-speaker-in-bid-to-rival-google-amazon …";;;#;"870073460050886657";https://twitter.com/BrianRoemmele/status/870073460050886657
Tandemvines;2017-05-31 17:23;0;1;"Great story from @ kljohnso "where food and history collide": Hunting Down the Lost Apples of the Pacific Northwest http://buff.ly/2sp1OFt";;@;;"870073348260278272";https://twitter.com/Tandemvines/status/870073348260278272
CorrieDavidson;2017-05-31 17:22;0;0;"Facebook’s Instant Articles platform to support Google AMP, Apple News http://tcrn.ch/2qjL2XG  via @ techcrunch";;@;;"870072966394114052";https://twitter.com/CorrieDavidson/status/870072966394114052
MESAlliance;2017-05-31 17:20;0;1;". @ Apple's Developer Conference Takes Place Next Week – Here’s What to Expect ( @ WiredUK) - http://ow.ly/ilji30ccRtY # Gadgets # IOS # SIRI";;@ @;# # #;"870072422078324737";https://twitter.com/MESAlliance/status/870072422078324737
itmedia_news;2017-05-31 17:16;0;5;"50RT Appleのスマートスピーカー、WWDCで発表→年内発売のうわさ高まる http://www.itmedia.co.jp/news/articles/1706/01/news060.html …";;;;"870071598589411328";https://twitter.com/itmedia_news/status/870071598589411328
white_label_dev;2017-05-31 17:15;1;0;"Apple and Google's smartphone duopoly has no end in sight https://is.gd/3JLKYw#app+developers+bedford+bedfordshire+android+ios+iphone+ipad+apps+builder+maker+programmer … # IO17pic.twitter.com/OStsfh0kij";;;#app #;"870071178798485504";https://twitter.com/white_label_dev/status/870071178798485504
dchou1107;2017-05-31 17:15;1;0;"Apple's Siri-powered smart speaker will reportedly debut next month http://buff.ly/2rq34L3";;;;"870071145353105410";https://twitter.com/dchou1107/status/870071145353105410
holgermu;2017-05-31 17:13;2;0;"Apple Is Manufacturing a Siri Speaker to Outdo Google and Amazon https://bloom.bg/2rquRLB pic.twitter.com/aCWKsuEpxE";;;;"870070646067351554";https://twitter.com/holgermu/status/870070646067351554
keronakhla;2017-05-31 17:12;0;0;"French officials investigating if Apple devices played a role in 2016 EgyptAir crash http://j.mp/2rqXUj3";;;;"870070391104040960";https://twitter.com/keronakhla/status/870070391104040960
ismailamla;2017-05-31 17:10;5;5;"Neural Engine- Apple playing catchup with # AI hardware? http://buff.ly/2s83Sm1 # artificialintelligence # research # R&D # processors";;;# # # # #;"870069895366668288";https://twitter.com/ismailamla/status/870069895366668288
dejineru;2017-05-31 17:07;0;1;"元Appleのデザイナーと元Twitterのエンジニアがチームを組んだプレミアムiPhoneカメラアプリHalide | TechCrunch Japan http://dlvr.it/PHdy08";;;;"870069171022774272";https://twitter.com/dejineru/status/870069171022774272
MoeM3Power;2017-05-31 17:06;0;1;"# Apple co-founder # SteveWozniak: The next big # tech breakthrough will come from # Tesla https://www.inc.com/kevin-j-ryan/steve-wozniak-next-big-tech-breakthrough-will-come-from-tesla.html … # TheBoringCompany # Hyperloop";;;# # # # # #;"870069085039730690";https://twitter.com/MoeM3Power/status/870069085039730690
nadiabelush;2017-05-31 17:06;1;0;"# Apple # iPhone8’s display ratio to change, camera to support # AR apps: Report http://indianexpress.com/article/technology/mobile-tabs/apple-iphone-8-rumours-leaks-display-ratio-to-change-camera-to-support-ar-apps-report-4680441/ … via @ IndianExpress";;@;# # #;"870068932476063744";https://twitter.com/nadiabelush/status/870068932476063744
smart_home_news;2017-05-31 17:02;2;1;"# SmartHome # IoT Apple may announce Siri speaker next week video - CNET http://dlvr.it/PHdssc # SmartCitypic.twitter.com/Mg8cDDwDz1";;;# # #;"870067916951109632";https://twitter.com/smart_home_news/status/870067916951109632
dailypocketnews;2017-05-31 17:00;0;0;"# Apple jumps on the bandwagon. Get ready for the # SiriSpeaker # TechNewshttp://ow.ly/SFJh30ccJGf";;;# # #;"870067440734146562";https://twitter.com/dailypocketnews/status/870067440734146562
CloudKatt;2017-05-31 17:00;0;0;"2 tech stocks could reach $1 trillion, and Apple isn't one of them, analyst says http://www.cnbc.com/2017/05/31/analyst-2-tech-stocks-could-reach-1-trillion-and-apple-isnt-one.html …";;;;"870067404881244160";https://twitter.com/CloudKatt/status/870067404881244160
GT_Business;2017-05-31 17:00;0;0;"Suppliers fall if Apple has bad news, but this one could overcome a drastic iPhone slowdown http://www.cnbc.com/2017/05/30/apple-supplier-hon-hai-not-exposed-to-product-cycle-in-the-long-term.html … # Tech # TechNews";;;# #;"870067374501789697";https://twitter.com/GT_Business/status/870067374501789697
