username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Variety;2016-02-20 10:36;26;36;"Justice Department claims Apple’s encryption stance was marketing http://bit.ly/1Tv3sA1";;;;"701113112385028096";https://twitter.com/Variety/status/701113112385028096
arstechnica;2016-02-20 10:33;18;16;". @ SenatorBurr (essentially): "Oh, no, no. I totally wasn't going to criminalize what Apple is doing. Carry on, all." https://arstechnica.com/tech-policy/2016/02/senate-intel-chief-backs-off-on-bill-criminalizing-refusal-to-aid-decryption/ …";;@;;"701112387416543233";https://twitter.com/arstechnica/status/701112387416543233
Independent;2016-02-20 10:31;25;25;"The real reason that Apple won't unlock a terrorist's phone http://ind.pn/1SEUFeP pic.twitter.com/HaOMMyPAhJ";;;;"701111844430151681";https://twitter.com/Independent/status/701111844430151681
techledes;2016-02-20 10:30;23;20;"Per our story, Apple says investigators ruined best way to access terrorist data http://cnet.co/1PMny4Z # AppleVsFBIhttps://twitter.com/CountyWire/status/700887823482630144 …";;;#;"701111721893634049";https://twitter.com/techledes/status/701111721893634049
nytimes;2016-02-20 10:26;228;266;"Apple’s success in China helps explain why it is now in a standoff with the U.S. government http://nyti.ms/21gpOGX pic.twitter.com/O070t3MOYG";;;;"701110579751165952";https://twitter.com/nytimes/status/701110579751165952
TechCrunch;2016-02-20 10:21;97;57;"No, Apple has not unlocked 70 iPhones for law enforcement http://tcrn.ch/1UbaVUb";;;;"701109452687089665";https://twitter.com/TechCrunch/status/701109452687089665
arminfischer_de;2016-02-20 10:07;0;0;"# Handelsblatt : Werbung: Marken vor Gericht: Apple weigert sich, das iPhone eines Attentäters zu hacken. RTL b... http://bit.ly/1oSnnML";;;#;"701105919581515776";https://twitter.com/arminfischer_de/status/701105919581515776
ryantate;2016-02-20 09:58;49;33;"Civil liberties heroes at Apple censor apps about drone killings, sweatshops, child labor, people-trafficking, Syria http://www.theguardian.com/technology/2015/sep/30/apple-removing-drone-strikes-app?CMP=Share_iOSApp_Other …";;;;"701103703940534278";https://twitter.com/ryantate/status/701103703940534278
BrowerGrischa;2016-02-20 09:47;5;5;"Sind öffentliche Auseinandersetzungen wie zwischen dem # FBI und # Apple gute Werbung? @ catrinbialekhttp://www.handelsblatt.com/12992462.html";;@;# #;"701100873049579522";https://twitter.com/BrowerGrischa/status/701100873049579522
BILD;2016-02-20 09:31;3;13;"Gwyneth Paltrow im Beauty-Wahn: Schlangengift für Tochter Apple (11). http://www.bild.de/unterhaltung/leute/gwyneth-paltrow/tochter-apple-bekommt-beauty-behandlung-mit-schlangengift-44634048,la=de.bild.html …pic.twitter.com/lPFm1FmU0A";;;;"701096900234051584";https://twitter.com/BILD/status/701096900234051584
FareedZakaria;2016-02-20 09:23;129;112;"Really thoughtful piece on Apple vs the FBI, by Fred Kaplan in @ Slatehttp://slate.me/1Ud1H9T";;@;;"701094923236462592";https://twitter.com/FareedZakaria/status/701094923236462592
Forbes;2016-02-20 09:21;203;184;"Apple CEO Tim Cook has written an open letter to customers warning them of a “dangerous” request from the FBI http://onforb.es/1PGdyKs";;;;"701094211404361728";https://twitter.com/Forbes/status/701094211404361728
CNN;2016-02-20 09:11;174;230;"Apple says law enforcement missed their chance to back up shooter's phone http://cnnmon.ie/1QQLulr pic.twitter.com/e6oB8TvJQI";;;;"701091879312564225";https://twitter.com/CNN/status/701091879312564225
ra_caesar;2016-02-20 08:41;0;0;"iPhone-Entsperrung: US-Justizministerium tut Apples Datenschutzkurs als Marketing ab: Das US-Just... http://bit.ly/1Q0cdfE # Datenschutz";;;#;"701084352667463681";https://twitter.com/ra_caesar/status/701084352667463681
faznet;2016-02-20 07:53;8;6;"# Apple verweigert Behörden den Zugriff auf ein Handy. Die sind selbst schuld, kommentiert @ PatrickBernau:http://www.faz.net/-gqe-8dt13#GEPC;s30 …";;@;# #GEPC;"701072084030476288";https://twitter.com/faznet/status/701072084030476288
bfeld;2016-02-20 07:47;67;71;"The best article I'e read so far on the Apple/FBI situation - The Dangerous All Writs Act Precedent - http://buff.ly/1QrmbMr";;;;"701070641827606528";https://twitter.com/bfeld/status/701070641827606528
nationalpost;2016-02-20 07:43;36;32;"Trump calls for Apple boycott in campaign rally. He tweeted about it later using an iPhone http://natpo.st/1SHvbxg pic.twitter.com/FWnfpGQ4WP";;;;"701069796926853120";https://twitter.com/nationalpost/status/701069796926853120
ajam;2016-02-20 07:40;67;55;"Opinion: FBI fight with Apple is a big farce to get inside your phone http://alj.am/t2f8  via @ zenalbatrosspic.twitter.com/N5jMV2zeaD";;@;;"701068856136220672";https://twitter.com/ajam/status/701068856136220672
ForbesTech;2016-02-20 07:30;44;31;"Google and Apple's stances in security fight with FBI are rooted in their business models: http://onforb.es/1oyeSGX pic.twitter.com/9tSYHqAPSb";;;;"701066278488907776";https://twitter.com/ForbesTech/status/701066278488907776
oqxxpo;2016-02-20 07:07;0;0;"Verschlüsselung: # Google und # WhatsApp unterstützen # Apple in Streit mit dem # FBI http://spon.de/aeGA8 # AppleVsFBI # Encryption";;;# # # # # #;"701060609266294785";https://twitter.com/oqxxpo/status/701060609266294785
TheNextWeb;2016-02-20 07:07;37;25;"Apple deems backdoor unnecessary after FBI screwup http://tnw.me/jhMQ4a7 pic.twitter.com/XIBc5pqjp9";;;;"701060561942011906";https://twitter.com/TheNextWeb/status/701060561942011906
bbcmundo;2016-02-20 06:52;51;36;"7 preguntas para entender el caso Apple vs. FBI por el iPhone de San Bernardino http://bbc.in/20L0gj4 pic.twitter.com/oMP34akAVK";;;;"701056905574277120";https://twitter.com/bbcmundo/status/701056905574277120
EconBizFin;2016-02-20 06:28;48;30;"In refusing to unlock iPhone users' private data, Apple has a lot to lose—and a lot to prove http://econ.st/1Ue2PdD pic.twitter.com/PR7OkLM7Yj";;;;"701050851092201473";https://twitter.com/EconBizFin/status/701050851092201473
BILD_aktuell;2016-02-20 06:09;0;0;"News: Zoff um Täter-Telefon - Trump ruft zu Apple-Boykott auf! http://dlvr.it/KYqh20 # Nachrichten";;;#;"701046107468476416";https://twitter.com/BILD_aktuell/status/701046107468476416
RT_com;2016-02-20 06:05;103;89;"San Bernardino iPhone password changed within 24 hours of government custody -Apple execs http://on.rt.com/74zo pic.twitter.com/zzy72LTSl4";;;;"701044911928270848";https://twitter.com/RT_com/status/701044911928270848
HuffPostJapan;2016-02-20 06:00;113;41;"【 # 米大統領選 】トランプ氏「Apple製品をボイコットしよう」→ 「iPhoneでツイートしてる」と指摘され… http://huff.to/1XDqRhT pic.twitter.com/0jKCFLRdWu";;;#;"701043722277036032";https://twitter.com/HuffPostJapan/status/701043722277036032
ClaytonMorris;2016-02-20 05:48;28;17;"The Government screwed this one up: Terrorist's Apple ID Password Changed In Government Custody, Blocking Access http://www.buzzfeed.com/johnpaczkowski/apple-terrorists-appleid-passcode-changed-in-government-cust?bftwnews&utm_term=.vsM6ZZXyx#.lxML223Pz …";;;#;"701040788126494720";https://twitter.com/ClaytonMorris/status/701040788126494720
charlesmilander;2016-02-20 05:45;703;274;"El debate sobre la encriptación de Apple http://fb.me/4yEdLZet1";;;;"701040098352074752";https://twitter.com/charlesmilander/status/701040098352074752
Slate;2016-02-20 05:26;18;19;"How Apple’s stand against the FBI could backfire: http://slate.me/1XDkM5a pic.twitter.com/TVOu72V4Qo";;;;"701035202114617346";https://twitter.com/Slate/status/701035202114617346
mashable;2016-02-20 05:19;152;103;"Apple boycotter Donald Trump is also an Apple shareholder. http://on.mash.to/1XDGgig";;;;"701033550850736129";https://twitter.com/mashable/status/701033550850736129
MrBrontolone;2016-02-20 04:43;0;0;"iPhone-Hintertür: Warum sich Apple zu Recht weigert http://spon.de/aeGyZ  via SPIEGELONLINE";;;;"701024338972168197";https://twitter.com/MrBrontolone/status/701024338972168197
DSWieu;2016-02-20 04:39;0;0;"DE- Entsperr-Streit: Trump ruft zu Boykott von Apple auf: Apple weigert sich, das iPhone eines... http://bit.ly/1PN2ZVY  DSWi.eu Germany";;;;"701023357488115712";https://twitter.com/DSWieu/status/701023357488115712
ABC;2016-02-20 04:34;154;85;"San Bernardino's shooter's Apple iCloud password changed while his iPhone was in possession of authorities: http://abcn.ws/1TwesNm";;;;"701022112220368896";https://twitter.com/ABC/status/701022112220368896
Trantor77;2016-02-20 04:13;0;0;"Wenn Apple die Info über die Terroristen nicht an die Behörden gibt, werde ich nur noch Samsung nutzen # trumphttp://www.golem.de/news/apple-vs-fbi-us-behoerde-soll-knacken-des-iphones-verhindert-haben-1602-119268.html …";;;#;"701016721927368704";https://twitter.com/Trantor77/status/701016721927368704
fiete_stegers;2016-02-20 03:32;1;0;"Apple: iPhone-Passwort wurde geändert, während Täter schon in Haft war http://www.buzzfeed.com/johnpaczkowski/apple-terrorists-appleid-passcode-changed-in-government-cust#.fj8m1xo8nZ …";;;#;"701006577927647233";https://twitter.com/fiete_stegers/status/701006577927647233
ThorstenClaus;2016-02-20 03:31;1;0;"Der keine Donald Trump möchte gerne aus dem Kindergarten abgeholt werden! # Trump ruft zum # Apple # Boykott auf. http://ow.ly/3z9SvG # fail";;;# # # #;"701006135202021376";https://twitter.com/ThorstenClaus/status/701006135202021376
RT_Deutsch;2016-02-20 02:56;12;9;"# Apple inszeniert Sicherheit und "Widerstand" gegen FBI-Überwachung - Alle Medien helfen mit https://deutsch.rt.com/international/36878-apple-inszeniert-sicherheit-alle-medien/ …pic.twitter.com/kXhwBtnThe";;;#;"700997416384856066";https://twitter.com/RT_Deutsch/status/700997416384856066
Dynax717;2016-02-20 02:46;1;5;". @ FritzUSA http://abcn.ws/20K7O5z  Hier übrigens ein Beispiel warum das FBI volle Verantwortung trägt, nicht Apple http://abcn.ws/20K7O5z";;@;;"700994920002273281";https://twitter.com/Dynax717/status/700994920002273281
TheEconomist;2016-02-20 02:26;193;215;"In refusing to unlock iPhone users' private data, Apple has a lot to lose—and a lot to prove http://econ.st/1PWWSfC pic.twitter.com/Eo32L3nf8K";;;;"700989966126551042";https://twitter.com/TheEconomist/status/700989966126551042
JuraTweets;2016-02-20 02:17;0;0;"Streit mit dem FBI: Donald # Trump ruft zum # Apple-Boykott auf. http://bit.ly/20K3LWV";;;# #;"700987569836838912";https://twitter.com/JuraTweets/status/700987569836838912
ChrisWeb1;2016-02-20 01:16;0;0;"Der Irre Möchtegern-Präsident # Trump ruft zum # Apple-Boykott auf http://n-tv.de/politik/Trump-ruft-zum-Apple-Boykott-auf-article17042651.html …";;;# #;"700972261457666048";https://twitter.com/ChrisWeb1/status/700972261457666048
softonic_de;2016-02-20 01:15;0;0;""Ein besorgniserregender Präzedenzfall": Konkurrenz unterstützt # Apple gegen # FBI http://buff.ly/1WvlekD pic.twitter.com/UQv5uvTWuD";;;# #;"700971979118157825";https://twitter.com/softonic_de/status/700971979118157825
GermanUSAcom;2016-02-20 01:11;0;0;"http://GermanUSA.com  "Er macht daraus eine große Nummer": Trump ruft zum Apple-Boykott auf: Ein US-Milliardär… http://bit.ly/1mNQA9V";;;;"700970950167121920";https://twitter.com/GermanUSAcom/status/700970950167121920
klischka;2016-02-20 00:47;0;2;"Technische Analyse, worum es bei dem Apple-Fall geht: Um Zugriff auf ein Gerät, nicht um eine Hintertür für alle. http://arstechnica.com/apple/2016/02/encryption-isnt-at-stake-the-fbi-knows-apple-already-has-the-desired-key/ …";;;;"700964912172929024";https://twitter.com/klischka/status/700964912172929024
bfchr;2016-02-20 00:44;0;0;"# Trump fordert # Apple-Boykott! War auch höchste Zeit, dass der Donald da mal eingreift http://www.faz.net/-gqe-8dsuk#GEPC;s3 … via @ faznet";;@;# # #GEPC;"700964329068302336";https://twitter.com/bfchr/status/700964329068302336
BILD_Politik;2016-02-20 00:15;0;0;"Weil Apple sich weigert, das Telefon eines Attentäters zu entsperren, ruft Trump zum Boykott des Konzerns auf! http://www.bild.de/politik/ausland/donald-trump/ruft-zum-apple-boykott-auf-44634052.bild.html …";;;;"700956838695555073";https://twitter.com/BILD_Politik/status/700956838695555073
faznet;2016-02-20 00:06;10;8;"# Trump äußerst sich zum Streit zwischen # Apple und dem # FBI – und fordert einen Boykott des iPhone-Herstellers.http://faz.net/-gqe-8dsuk#GEPC;s30 …";;;# # # #GEPC;"700954551470260224";https://twitter.com/faznet/status/700954551470260224
SZ;2016-02-19 23:37;9;16;"Apple und US-Regierung prügeln sich öffentlich - Analyse von @ hakantee:http://sz.de/1.2872637";;@;;"700947353587552256";https://twitter.com/SZ/status/700947353587552256
SZ_Digital;2016-02-19 23:35;3;3;"Apple und US-Regierung prügeln sich öffentlich - Analyse von @ hakantee:http://sz.de/1.2872637";;@;;"700946832919285760";https://twitter.com/SZ_Digital/status/700946832919285760
TechCrunch;2016-02-19 23:25;84;71;"Donald Trump says you should boycott Apple http://tcrn.ch/1UcYqaK pic.twitter.com/UHTex6C1Hy";;;;"700944251690024961";https://twitter.com/TechCrunch/status/700944251690024961
ExpansionMx;2016-02-19 23:15;13;17;"¿Por qué Donald Trump pidió bloquear a Apple? Un iPhone está involucrado http://exp.mx/n006WEI";;;;"700941744393818112";https://twitter.com/ExpansionMx/status/700941744393818112
Sachsinger;2016-02-19 23:08;0;0;"Wird Apple da den Rücken gerade halten? US-Regierung ruft Bundesgericht wegen iPhone-Sperre an - SPIEGEL ONLINE - http://spon.de/aeGH3";;;;"700940145856483328";https://twitter.com/Sachsinger/status/700940145856483328
guardiantech;2016-02-19 23:02;67;36;"Apple's encryption battle with the FBI has implications well past the iPhone http://d.gu.com/KYhCyk";;;;"700938585768210432";https://twitter.com/guardiantech/status/700938585768210432
CBCNews;2016-02-19 23:00;35;38;"Tech giants publicly support Apple in encryption battle with U.S. government http://www.cbc.ca/1.3454821 pic.twitter.com/O4LUDCiYdi";;;;"700938070774910977";https://twitter.com/CBCNews/status/700938070774910977
ForbesTech;2016-02-19 23:00;29;14;"The paranoid guide to better living: Apple and the privacy war http://onforb.es/1oKWKcw pic.twitter.com/KTmlJeApyO";;;;"700937932362932225";https://twitter.com/ForbesTech/status/700937932362932225
gadgetsnow;2016-02-19 22:57;21;43;"Pricey smartphones: Has # Apple pipped @ samsung in India? http://timesofindia.indiatimes.com/tech/tech-news/Pricey-smartphones-Has-Apple-toppled-Samsung-in-India/articleshow/51065752.cms …pic.twitter.com/AYU0HC58FI";;@;#;"700937352806420481";https://twitter.com/gadgetsnow/status/700937352806420481
TechCrunch;2016-02-19 22:57;120;89;"Apple vs. FBI: everything you need to know about the controversy in one place http://tcrn.ch/1Kwah1r";;;;"700937188557639681";https://twitter.com/TechCrunch/status/700937188557639681
solarfound;2016-02-19 22:50;10;14;"# Apple issued $1.5B # GreenBonds (largest ever by US corp) to help finance # cleanenergy projects! http://reut.rs/1ToGglL @ RetailSust # ICYMI";;@;# # # #;"700935461049606144";https://twitter.com/solarfound/status/700935461049606144
Inc;2016-02-19 22:35;25;38;". @ mcuban backs Apple in the encryption fight @ willyakowiczhttp://bit.ly/1XCtHnb";;@ @;;"700931851838427136";https://twitter.com/Inc/status/700931851838427136
IBTimes;2016-02-19 22:32;6;3;"Washington wants Apple's Tim Cook and FBI's James Comey to testify on encryption tech http://bit.ly/1ozqb1u pic.twitter.com/jV0XF27E7W";;;;"700930887517483008";https://twitter.com/IBTimes/status/700930887517483008
livemint;2016-02-19 22:31;11;9;"Donald Trump urges boycott of Apple until it unlocks terrorist’s iPhone http://bit.ly/1PYYCFs";;;;"700930753807446016";https://twitter.com/livemint/status/700930753807446016
declanm;2016-02-19 22:28;6;3;"via @ RecentApp: Apple says the FBI is making access demands even China hasn't asked for http://www.theguardian.com/technology/2016/feb/19/apple-fbi-encryption-battle-san-bernardino-shooting-syed-farook-iphone …pic.twitter.com/PYboxxeHdR";;@;;"700930032194072578";https://twitter.com/declanm/status/700930032194072578
FoxNews;2016-02-19 22:12;110;185;"Why Apple's security battle with the FBI is a PR masterstroke http://fxn.ws/1LxojLo  via @ jamesjrogerspic.twitter.com/Mj6pqsOXHw";;@;;"700925880479019008";https://twitter.com/FoxNews/status/700925880479019008
AlArabiya_Eng;2016-02-19 22:12;66;36;"Donald # Trump calls for # Apple boycott - while he tweets from an # iPhone http://ara.tv/67gzs pic.twitter.com/19dWlY6ArO";;;# # #;"700925877870153728";https://twitter.com/AlArabiya_Eng/status/700925877870153728
htTweets;2016-02-19 22:10;14;23;". @ realDonaldTrump says boycott # Apple until they unlock attacker’s iPhone http://read.ht/BApa pic.twitter.com/q8g681BteJ";;@;#;"700925478018772992";https://twitter.com/htTweets/status/700925478018772992
ReutersTech;2016-02-19 22:08;10;4;"U.S., Apple ratchet up rhetoric in fight over encryption http://reut.rs/1PYVWYl pic.twitter.com/BkBjZoEhhR";;;;"700924860520857600";https://twitter.com/ReutersTech/status/700924860520857600
the_hindu;2016-02-19 22:04;7;24;"Editorial: Apple Vs FBI -A debate on digital security vs national security http://bit.ly/1PXHOP1 pic.twitter.com/NLHiKN03IT";;;;"700924011643940864";https://twitter.com/the_hindu/status/700924011643940864
