username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
welt;2016-04-01 06:15;4;12;"Tesla Motors Model 3: Der Hype ums Elektroauto ähnelt dem Apple-Kult http://to.welt.de/gYdALnM pic.twitter.com/HQCsH0OCqu";;;;"715890315912212480";https://twitter.com/welt/status/715890315912212480
CNET;2016-04-01 06:09;45;36;"Behold 17 Apple hardware products that changed the world http://cnet.co/22USARF pic.twitter.com/6trQkjFkzQ";;;;"715888775344308228";https://twitter.com/CNET/status/715888775344308228
TheNextWeb;2016-04-01 06:08;16;27;"This is what $1.5m worth of limited edition Apple hardware looks like http://tnw.me/Do5ppx8 pic.twitter.com/8Jl4GeecaN";;;;"715888583937290240";https://twitter.com/TheNextWeb/status/715888583937290240
BoeningConsult;2016-04-01 06:05;0;0;"Happy 40th B-day Apple! Vom Nischenanbieter zum wertvollsten Unternehmen in 40 Jahren! http://www.handelsblatt.com/unternehmen/it-medien/apple-wird-40-von-der-garage-zum-wertvollsten-konzern-der-welt/13374598.html … |AKpic.twitter.com/zqgliVOfT9";;;;"715887890119671809";https://twitter.com/BoeningConsult/status/715887890119671809
Telegraph;2016-04-01 06:04;10;16;"The history of Apple in video http://www.telegraph.co.uk/technology/2016/03/21/the-history-of-apple-in-video/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/0pmkcnZXff";;;;"715887458013937665";https://twitter.com/Telegraph/status/715887458013937665
EW;2016-04-01 06:02;458;2084;". @ taylorswift13 totally wipes out in this hilarious new @ AppleMusic commercial: http://bit.ly/1PJVifX pic.twitter.com/0iqPOPig2u";;@ @;;"715887053502816256";https://twitter.com/EW/status/715887053502816256
Telegraph;2016-04-01 06:00;15;11;"40 things you didn't know about Apple http://www.telegraph.co.uk/technology/2016/03/31/40-things-you-didnt-know-about-apple/?sf23496896=1 …pic.twitter.com/TbjNgDs1p9";;;;"715886650736250885";https://twitter.com/Telegraph/status/715886650736250885
annidenvackra;2016-04-01 05:56;0;0;"# Apple wird 40 – und überlebte nur, weil # SteveJobs alle Regeln brach http://www.gruenderszene.de/allgemein/apple-geburtstag-jobs … via @ gruenderszene";;@;# #;"715885423013339136";https://twitter.com/annidenvackra/status/715885423013339136
UBMainz;2016-04-01 05:50;0;1;"Heute vor 40 Jahren wurde die Firma Apple gegründet. Aus den Anfangszeiten: http://ow.ly/10amEr";;;;"715883977970741248";https://twitter.com/UBMainz/status/715883977970741248
TIME;2016-04-01 05:50;82;136;"Kanye West's 'The Life of Pablo' is finally streaming on Spotify and Apple Music http://ti.me/1VfwQd5";;;;"715883931829157889";https://twitter.com/TIME/status/715883931829157889
CNET;2016-04-01 05:39;54;37;"Apple's first 40 years: An oral history from inside the loop http://cnet.co/22UNTqO pic.twitter.com/zb1wY9TMkr";;;;"715881382829027329";https://twitter.com/CNET/status/715881382829027329
CNET;2016-04-01 05:30;74;111;"Happy 40th birthday, Apple. Welcome to middle age http://cnet.co/1MGF9xd pic.twitter.com/TGUKGjzi5W";;;;"715878991136219136";https://twitter.com/CNET/status/715878991136219136
FastCompany;2016-04-01 05:23;31;38;"Take a look at four decades of Apple artifacts http://buff.ly/1UHqLry pic.twitter.com/cq4hVlx2mM";;;;"715877123987279872";https://twitter.com/FastCompany/status/715877123987279872
pcwelt;2016-04-01 05:01;0;3;"# Apple und # Google sprechen mit deutschem Automobil-Zulieferer # ElringKlinger # iCar :http://www.pcwelt.de/produkte/Apple-Auto-iCar-Ausstattung-Termin-Preis-Test-9914183.html …";;;# # # #;"715871680028155904";https://twitter.com/pcwelt/status/715871680028155904
t3n;2016-04-01 04:40;0;2;". @ kanyewest will jetzt doch Geld verdienen, stellt sein neues Album auf @ Spotify und # Apple-Music http://t3n.de/news/kickoff-kanye-west-album-apple-693257/ …";;@ @;#;"715866353362735105";https://twitter.com/t3n/status/715866353362735105
mac_and_i;2016-04-01 04:26;1;2;"TV Karten bringt Apple Maps auf den Fernseher http://www.heise.de/mac-and-i/meldung/TV-Karten-bringt-Apple-Maps-auf-den-Fernseher-3160156.html … # AppleMaps";;;#;"715862820806598656";https://twitter.com/mac_and_i/status/715862820806598656
RolLindner;2016-04-01 03:32;0;0;"Zum vierzigsten Geburtstag: Apple sucht die Kraft der Jugend. http://www.faz.net/aktuell/wirtschaft/40-jahre-jubilar-apple-sucht-die-kraft-der-jugend-14153715.html …";;;;"715849204904685568";https://twitter.com/RolLindner/status/715849204904685568
ntvde;2016-04-01 03:13;6;15;"Aus der Garage an die Weltspitze: Apple feiert 40-jähriges Firmenjubiläum http://n-tv.io/KxXqDH  (Video)pic.twitter.com/4re37fycog";;;;"715844508924116992";https://twitter.com/ntvde/status/715844508924116992
WIRED_Germany;2016-04-01 02:59;0;2;"Happy Birthday Apple! Das waren die wichtigsten Entscheidungen für den Erfolg: http://bit.ly/applewird40 # Apple40pic.twitter.com/zx3BomJyBG";;;#;"715840988061822978";https://twitter.com/WIRED_Germany/status/715840988061822978
mac_and_i;2016-04-01 02:46;1;2;"40 Jahre Apple: Was in der Tim-Cook-Ära anders ist http://www.heise.de/mac-and-i/meldung/40-Jahre-Apple-Was-in-der-Tim-Cook-Aera-anders-ist-3160166.html … # TimCook # Apple";;;# #;"715837639455334401";https://twitter.com/mac_and_i/status/715837639455334401
SimplyMedien;2016-04-01 02:36;0;1;"40 Jahre # Apple: Tech-Pionier im Zeichen der Midlife-Krise http://dlvr.it/KxX6Fc pic.twitter.com/60BuXJ2uSx";;;#;"715835126446440449";https://twitter.com/SimplyMedien/status/715835126446440449
tazgezwitscher;2016-04-01 02:31;3;5;"40 Jahre # Apple: 5 taz-Redakteure sagen, was sie davon halten http://www.taz.de/Zum-40-jaehrigen-Jubilaeum-von-Apple/!5291362/ …";;;#;"715833930499416064";https://twitter.com/tazgezwitscher/status/715833930499416064
faznet;2016-04-01 02:27;3;6;"Apple wird 40. Von einer Midlife Crisis keine Spur: http://www.faz.net/-gqe-8fd2r#GEPC;s30 …";;;#GEPC;"715832854505107456";https://twitter.com/faznet/status/715832854505107456
TARGOBANK;2016-04-01 02:12;0;1;"# Apple wird 40. Wir ziehen unseren Hut vor dem wertvollsten Unternehmen der Welt. Via @ handelsblatthttp://www.handelsblatt.com/unternehmen/it-medien/apple-wird-40-von-der-garage-zum-wertvollsten-konzern-der-welt/13374598.html?social=twitter …";;@;#;"715829213241204736";https://twitter.com/TARGOBANK/status/715829213241204736
welt;2016-04-01 02:10;4;6;"Elektroauto: Der Kult um Tesla ähnelt dem Apple-Hype http://to.welt.de/RPUfoQW pic.twitter.com/91MuNfgbgb";;;;"715828704782450688";https://twitter.com/welt/status/715828704782450688
EcoImQuadrat;2016-04-01 01:56;2;0;"Allein die Gründungsurkunde von # Apple ist 1,6 Millionen Dollar wert. Das teuerste Unternehmen wird 40. http://www.faz.net/-gqe-8fd2r  via @ faznet";;@;#;"715825216660893696";https://twitter.com/EcoImQuadrat/status/715825216660893696
gruenderszene;2016-04-01 01:32;13;8;"Apple wird 40 Jahre alt – und überlebte nur, weil Steve Jobs alle Regeln brach. http://www.gruenderszene.de/allgemein/apple-geburtstag-jobs …pic.twitter.com/be7XM71e8X";;;;"715819001432129537";https://twitter.com/gruenderszene/status/715819001432129537
BILD;2016-04-01 01:27;5;16;"Endlich. Apple hat das fehlerhafte # iOS93 Update repariert. Viele User klagten über massive Probleme.http://www.bild.de/digital/smartphone-und-tablet/apple/apple-veroeffentlicht-update-fuer-ios-9-3-45144426,la=de.bild.html …";;;#;"715817844911505410";https://twitter.com/BILD/status/715817844911505410
Clappifieds;2016-04-01 01:10;1;1;"40 Jahre Apple: eine schöne Zeitreise mit tollen Bildern http://ow.ly/10abh0  von @ mac_and_i # Jubiläum # Apple pic.twitter.com/rZVRwoyXYo";;@;# #;"715813478150381568";https://twitter.com/Clappifieds/status/715813478150381568
golem;2016-04-01 01:04;12;7;"Security: Apples Rootless-Konzept hat erhebliche Mängel # rootlesshttp://www.golem.de/news/security-apples-rootless-konzept-hat-erhebliche-maengel-1604-120070.html …";;;#;"715811960546336769";https://twitter.com/golem/status/715811960546336769
SPIEGELONLINE;2016-04-01 01:01;4;8;"Apple hat das erwartete Update für sein mobiles Betriebssystem iOS veröffentlicht. http://spon.de/aeIpc";;;;"715811327743299584";https://twitter.com/SPIEGELONLINE/status/715811327743299584
Hierkaufich;2016-04-01 00:59;0;2;"Happy birthday: Apple wird 40 – und überlebte nur deshalb, weil Steve Jobs alle Regeln brach: Mit 20 fast am E... http://bit.ly/1SE4cQz";;;;"715810864331427840";https://twitter.com/Hierkaufich/status/715810864331427840
BrainiYak89;2016-04-01 00:49;1;4;"Sehr cooler Artikel # HappyBirthdayApple # 40jahreApple # Apple https://www.wired.de/collection/latest/40-jahre-apple-die-wichtigsten-entscheidungen-von-steve-jobs?utm_medium=social&utm_campaign=40%20Jahre%20Apple%3A%20die%20wichtigsten%20Entscheidungen%20von%20Steve%20Jobs&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;# # #;"715808229528350720";https://twitter.com/BrainiYak89/status/715808229528350720
nachtnebel;2016-04-01 00:31;1;0;"# Startup: Happy birthday: Apple wird 40 – und überlebte nur… http://bit.ly/1VemFFE # Allgemein # tagMenuWirtschaftpic.twitter.com/V8UPYwrT3n";;;# # #;"715803787726872576";https://twitter.com/nachtnebel/status/715803787726872576
Tagesspiegel;2016-04-01 00:17;2;3;"Aus Liebe wird Vernunft: @ ctretbar über 40 Jahre # Apple http://www.tagesspiegel.de/wirtschaft/40-jahre-apple-aus-liebe-wird-vernunft/13387906.html …pic.twitter.com/hr9nzaEEVE";;@;#;"715800111398391810";https://twitter.com/Tagesspiegel/status/715800111398391810
DIVSI_Info;2016-03-31 23:56;2;0;"Von der Garage zum wertvollsten Konzern der Welt: # Apple. Über Höhen und Tiefen in 40 Jahren http://www.handelsblatt.com/13374598.html pic.twitter.com/TGJuL1YjEw";;;#;"715794948570923008";https://twitter.com/DIVSI_Info/status/715794948570923008
ntvde;2016-03-31 23:13;2;7;"Der Weg zum wertvollsten Konzern: Apple feiert 40. Geburtstag http://n-tv.io/KxSHzL pic.twitter.com/g7g2hkNYrk";;;;"715784049059606528";https://twitter.com/ntvde/status/715784049059606528
SZ_Digital;2016-03-31 22:58;3;5;"40 Jahre: Diese Dinge hat Apple überflüssig gemacht http://sz.de/1.2926891";;;;"715780303554482176";https://twitter.com/SZ_Digital/status/715780303554482176
t3n;2016-03-31 22:47;3;0;"t3n-Daily-Kickoff: Jetzt also doch, Kanye West stellt sein Album auf Spotify und Apple-Music http://t3n.de/news/kickoff-kanye-west-album-apple-693257/ …pic.twitter.com/pdfFikqwOz";;;;"715777502191464448";https://twitter.com/t3n/status/715777502191464448
AndreGotzens;2016-03-31 22:33;1;2;"Kein Scherz. Dank # SteveJobs hat # Apple heute was zu feiern.Also, alles Gute zum 40sten. http://bit.ly/1RrIbWe";;;# #;"715774093828747264";https://twitter.com/AndreGotzens/status/715774093828747264
zeitonline_dig;2016-03-31 22:04;3;3;"Zum 40. Geburtstag von # Apple nochmal rausgekramt: Die schönsten Entwürfe, die nie zu Apple-Produkten wurden http://zeit.to/1vE8nBh  (pb)";;;#;"715766642165342209";https://twitter.com/zeitonline_dig/status/715766642165342209
mac_and_i;2016-03-31 21:51;7;7;"Artikel: Apple ist 40 http://heise.de/-3151635 # Jubiläum # TimCook";;;# #;"715763401692160000";https://twitter.com/mac_and_i/status/715763401692160000
WAZ_Redaktion;2016-03-31 21:30;1;5;"40 Jahre Apple, eine Erfolgsgeschichte. Doch es bleibt die Frage: What's next? http://www.derwesten.de/11694921";;;;"715758145025347584";https://twitter.com/WAZ_Redaktion/status/715758145025347584
TIME;2016-03-31 21:30;53;78;"Something seem familiar here? How Tesla is a lot like Apple http://ti.me/1pPnEjy";;;;"715758100117069826";https://twitter.com/TIME/status/715758100117069826
engadgetjp;2016-03-31 21:30;14;15;"カニエ・ウェストがApple Musicで『The Life of Pablo』を公開、「アップルには出さない」発言をあっさり翻す - http://japanese.engadget.com/2016/04/01/apple-music-the-life-of-pablo/ …pic.twitter.com/khWmsWUK6E";;;;"715758096333844480";https://twitter.com/engadgetjp/status/715758096333844480
CNNMoney;2016-03-31 21:01;25;8;"The quest for an unbreakable phone is 'impossible,' says Apple http://cnnmon.ie/1PJ04Ku  via @ LaurieSegallCNNpic.twitter.com/bZ9luh0zaL";;@;;"715750788103020545";https://twitter.com/CNNMoney/status/715750788103020545
weeklyascii;2016-03-31 20:32;3;11;"絵がうまい（そこじゃない） 9.7型iPad ProでApple Pencilの実力を試した！ http://ascii.jp/elem/000/001/143/1143142/ …pic.twitter.com/8yI1KmXBqM";;;;"715743554371342337";https://twitter.com/weeklyascii/status/715743554371342337
ndtv;2016-03-31 20:28;7;45;"Grieving father begs Apple, enlists hackers over son's iPhone http://www.ndtv.com/world-news/grieving-father-begs-apple-enlists-hackers-over-sons-iphone-1292813 …";;;;"715742527853211649";https://twitter.com/ndtv/status/715742527853211649
BBCAfrica;2016-03-31 20:20;28;11;"A father's plea to Apple to unblock his dead son's iPhone http://bbc.in/1PIWdgw pic.twitter.com/wHA21IO9Ma";;;;"715740668430258177";https://twitter.com/BBCAfrica/status/715740668430258177
CNBC;2016-03-31 20:00;10;13;"Why GE passed on $2 billion Apple buy: Bob Wright http://cnb.cx/1pNp9il";;;;"715735565535211520";https://twitter.com/CNBC/status/715735565535211520
t3n;2016-03-31 19:42;6;5;"Apple öffnet seine News-App jetzt für alle Publisher und Blogger http://t3n.de/news/apple-oeffnet-news-app-fuer-alle-689513/ …";;;;"715730975284666369";https://twitter.com/t3n/status/715730975284666369
WIRED;2016-03-31 19:33;67;118;"Apple wants you to replace your old iPad, and your old laptop, with a new iPad Pro http://bit.ly/1MBBfpm http://snpy.tv/22T9i3R";;;;"715728651057115137";https://twitter.com/WIRED/status/715728651057115137
arduinoCNN;2016-03-31 19:27;30;24;"El cumpleaños 40 de Apple se celebra con el lanzamiento del nuevo iphone SE (más pequeño que la tendencia pero no... http://fb.me/18QwPJBlc";;;;"715727268451102722";https://twitter.com/arduinoCNN/status/715727268451102722
BBCTech;2016-03-31 19:12;20;21;"VIDEO: 40 years of Apple in just over a minute http://bbc.in/1MXM1B9";;;;"715723388447301632";https://twitter.com/BBCTech/status/715723388447301632
CNET;2016-03-31 19:09;27;12;"Apple attack sidesteps safeguards to threaten iPhones http://cnet.co/1opD65d pic.twitter.com/v1KJJ5HU3Y";;;;"715722704696000512";https://twitter.com/CNET/status/715722704696000512
g1;2016-03-31 19:03;58;165;"Italiano pede à Apple que desbloqueie iPhone de filho morto http://glo.bo/1UFFumX # G1pic.twitter.com/CYmt3Zewh2";;;#;"715721101846810626";https://twitter.com/g1/status/715721101846810626
BBCTech;2016-03-31 19:00;16;18;"VIDEO: Meet Ronald, Apple's third co-founder http://bbc.in/22TsoGY";;;;"715720546055491584";https://twitter.com/BBCTech/status/715720546055491584
ForbesTech;2016-03-31 19:00;22;12;"Apple could been planning modular features for the next Apple Watch http://onforb.es/1RArULc pic.twitter.com/F0L9FQUGnZ";;;;"715720342153596932";https://twitter.com/ForbesTech/status/715720342153596932
CNNMoney;2016-03-31 18:47;57;40;"Meet the third Apple co-founder who lost out on a fortune: http://cnnmon.ie/1PI5tBx pic.twitter.com/99gfd8RZrB";;;;"715717066016350208";https://twitter.com/CNNMoney/status/715717066016350208
tedgioia;2016-03-31 18:34;4;4;"Apple patents technology to remove swear words from songs. http://dld.bz/exhd4 pic.twitter.com/TQY6enZPSr";;;;"715714033333063680";https://twitter.com/tedgioia/status/715714033333063680
elvanathaci;2016-03-31 18:31;6;4;"Must read by @ juliapowles In the wake of Apple v FBI, we need to address some uncomfortable truths http://www.theguardian.com/technology/2016/mar/29/apple-fbi-encryption-san-bernardino-uncomfortable-truths?CMP=share_btn_fb …";;@;;"715713062284689408";https://twitter.com/elvanathaci/status/715713062284689408
TheNextWeb;2016-03-31 18:16;33;17;"Apple releases iOS 9.3.1 to kill the app-freezing Safari bug http://tnw.me/cSd3PhS pic.twitter.com/4ghpRhXe4D";;;;"715709395846434816";https://twitter.com/TheNextWeb/status/715709395846434816
MarkAmesExiled;2016-03-31 18:12;5;6;"Damn cryptophobes won't leave poor Apple alone http://arstechnica.com/tech-policy/2016/03/father-begs-apple-ceo-to-help-unlock-his-dead-13-year-old-sons-iphone/ …";;;;"715708411917242368";https://twitter.com/MarkAmesExiled/status/715708411917242368
TimothyS;2016-03-31 18:05;2;4;""Father begs Apple CEO to help unlock his dead 13-year-old son’s iPhone." @ arstechnica:http://arstechnica.com/tech-policy/2016/03/father-begs-apple-ceo-to-help-unlock-his-dead-13-year-old-sons-iphone/ …";;@;;"715706695675224065";https://twitter.com/TimothyS/status/715706695675224065
asciijpeditors;2016-03-31 18:01;8;6;"9.7型iPad ProでApple Pencilの実力を試した！ http://ascii.jp/elem/000/001/143/1143142/ …pic.twitter.com/fWljDsQsex";;;;"715705628832845825";https://twitter.com/asciijpeditors/status/715705628832845825
gigazine;2016-03-31 18:01;29;28;"「死んだ愛息の思い出を取り戻させて」とiPhoneのロック解除をAppleのティム・クックCEOに懇願する男性 http://gigaz.in/1SCWHJG pic.twitter.com/KzbGLxcCUG";;;;"715705506858278912";https://twitter.com/gigazine/status/715705506858278912
Greenpeace;2016-03-31 18:00;48;64;"Can Apple's US$1.5bn green bond inspire more environmental investments? http://grnpc.org/IgNmx pic.twitter.com/bXWEAMtACQ";;;;"715705278923214848";https://twitter.com/Greenpeace/status/715705278923214848
voguejp;2016-03-31 17:56;9;19;"Apple Watchバンドに、ナイロン製の「Woven Nylon Band」が新登場！ファッション写真家、デヴィッド・シムズがビジュアルを手がける。 http://buff.ly/1Uw6UuT pic.twitter.com/6gvOJGtse3";;;;"715704263306031104";https://twitter.com/voguejp/status/715704263306031104
AlanGunzburg;2016-03-31 17:27;4;6;"A Letter to @ Apple: You've Given My Brother Life # disabled # disability # a11y http://www.huffingtonpost.com/heather-c-miller/a-letter-to-apple-youve-g_b_9579570.html … #via @ HuffPostImpact";;@ @;# # # #via;"715697067654582274";https://twitter.com/AlanGunzburg/status/715697067654582274
itmedia_news;2016-03-31 17:17;15;8;"200RT Apple、フリーズ問題修正のアップデート「iOS 9.3.1」配信 http://www.itmedia.co.jp/news/articles/1604/01/news063.html …";;;;"715694486018400256";https://twitter.com/itmedia_news/status/715694486018400256
vctaskforce;2016-03-31 17:15;1;0;"# News # Facebook and # WhatsApp might be the next # Apple in encryption fight: http://goo.gl/cO1lDa pic.twitter.com/sULtdHRvhX";;;# # # #;"715694007607799808";https://twitter.com/vctaskforce/status/715694007607799808
marshawright;2016-03-31 17:13;2;0;"Apple releases iOS 9.3.1 with fix for bug that causes tapping lin... http://tcrn.ch/1q7fp3j # tech # money # icymipic.twitter.com/pOIyaJ2Zm5";;;# # #;"715693516920258560";https://twitter.com/marshawright/status/715693516920258560
abone4949;2016-03-31 17:11;0;1;"「Appleは水没してダメージを受けたロジックボードを使って修理していた」と修理エンジニアが指摘 http://gigazine.net/news/20160401-apple-uses-water-damaged-board/ …";;;;"715692951263780864";https://twitter.com/abone4949/status/715692951263780864
onthebuttondm;2016-03-31 17:07;1;0;"Apple releases iOS 9.3.1 update to fix bug that caused iPhones to freeze up http://on.mash.to/1SCDdVx # techpic.twitter.com/SDYUWH3ufj";;;#;"715691986225872897";https://twitter.com/onthebuttondm/status/715691986225872897
Capochino67;2016-03-31 17:02;0;1;"@ edaccessible @ dittodog9 Apple releases... http://twib.in/l/Xgp7qo4EgLo  via @ wittier # klout | https://twibble.io pic.twitter.com/XLW3yBLQwm";;@ @ @;#;"715690737984143360";https://twitter.com/Capochino67/status/715690737984143360
iflycaribbean;2016-03-31 17:01;1;1;"Equip your apple watch with these apps http://ow.ly/ZG3kZ # iflycaribbean";;;#;"715690570568609792";https://twitter.com/iflycaribbean/status/715690570568609792
Nogi_taku;2016-03-31 17:01;1;2;"Apple、フリーズ問題修正のアップデート「iOS 9.3.1」配信 http://bit.ly/1MEV4vZ  問題があった事にすら気づかず笑";;;;"715690418474582017";https://twitter.com/Nogi_taku/status/715690418474582017
portaljovempan;2016-03-31 17:00;2;2;"# TechNews || @ CalAros Apple: 40 anos em 40 segundos Assista: http://bit.ly/1RNJXje pic.twitter.com/a6dbQ0sZiO";;@;#;"715690200958021634";https://twitter.com/portaljovempan/status/715690200958021634
GN_JP;2016-03-31 17:00;1;1;"「iOS 9.3.1」アップデート配信開始、リンクから応答しなくなる問題を解決 http://news.mynavi.jp/news/2016/04/01/073/ … 米Appleは3月31日(現地時間)、iOSのソフトウエアアップデートを通じて、iOS 9.3… http://news.google.co.jp/news/more?ncl=dt5INM-cHB-NaxMVJXvtQRZGOWnHM …";;;;"715690143542149120";https://twitter.com/GN_JP/status/715690143542149120
