username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ntvde;2017-10-20 05:51;2;4;"Streit um "Animoji": Apple muss wegen 3D-Emoji vor Gericht http://n-tv.io/Pwhqms";;;;"921358114900795392";https://twitter.com/ntvde/status/921358114900795392
Hierkaufich;2017-10-20 05:39;1;1;"Klage gegen Apple eingereicht: Grund ist ein neues Feature des iPhone X: Die animierten… https://goo.gl/fb/duQF6M";;;;"921355180679016448";https://twitter.com/Hierkaufich/status/921355180679016448
BerryDot;2017-10-20 05:32;0;0;"Popcorn, please Animoji: Klage wirft Apple Markenrechtsverletzung vor - https://www.heise.de/mac-and-i/meldung/Animoji-Klage-wirft-Apple-Markenrechtsverletzung-vor-3866029.html?wt_mc=rss.ho.beitrag.rdf …";;;;"921353471550509056";https://twitter.com/BerryDot/status/921353471550509056
BrainEspresso;2017-10-20 05:26;0;0;"Facebook testet Abo-Modell bei # InstantArticles – aber Apple blockt das Vorhaben auf dem iPhone: http://meedia.de/2017/10/19/facebook-testet-abo-modell-bei-instant-articles-aber-apple-blockt-das-vorhaben-auf-dem-iphone-ab-weil-einigung-ueber-umsatz-beteiligung-scheitert/ … # mmm18 # paidcontent";;;# # #;"921351888779522048";https://twitter.com/BrainEspresso/status/921351888779522048
mac_and_i;2017-10-20 05:16;6;5;"VPN-App-Rauswurf in China: US-Senatoren werfen Apple Zensur-Beihilfe vor https://www.heise.de/mac-and-i/meldung/VPN-App-Rauswurf-in-China-US-Senatoren-werfen-Apple-Zensur-Beihilfe-vor-3866203.html … # TimCook # Apple";;;# #;"921349304975003648";https://twitter.com/mac_and_i/status/921349304975003648
abendblatt;2017-10-20 05:07;0;0;""Animoji" bescheren Apple Namensstreit https://www.abendblatt.de/ratgeber/multimedia/article212296103/Animoji-bescheren-Apple-Namensstreit.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1508497441 …pic.twitter.com/JhXHoLNE3i";;;#link_time;"921347211132375040";https://twitter.com/abendblatt/status/921347211132375040
abendblatt;2017-10-20 04:31;0;0;"China unterbindet LTE-Verbindungen der Apple Watch 3 https://www.abendblatt.de/ratgeber/multimedia/article212296033/China-unterbindet-LTE-Verbindungen-der-Apple-Watch-3.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1508497437 …pic.twitter.com/PsDTkcF4IU";;;#link_time;"921337991431376896";https://twitter.com/abendblatt/status/921337991431376896
sound_wordz;2017-10-20 04:28;0;0;"Akuter Flopverdacht: Apple soll iPhone 8-Produktion um mehr als 50 Prozent zurückgefahren haben https://lnkd.in/dv8H2Cx";;;;"921337417948418049";https://twitter.com/sound_wordz/status/921337417948418049
Hierkaufich;2017-10-20 04:05;0;0;"Düstere Prognose: Nur sehr wenige bekommen jetzt ein iPhone X: Der bekannteste Apple… https://goo.gl/fb/zUcGr9";;;;"921331553266995200";https://twitter.com/Hierkaufich/status/921331553266995200
CHIP_online;2017-10-20 03:21;2;4;"Apple gibt iPhone-Flop zu: Jetzt ergreift der Konzern harte Schritte http://dlvr.it/PwgmcR pic.twitter.com/qTHM0yHJi0";;;;"921320378273693696";https://twitter.com/CHIP_online/status/921320378273693696
mobltcamp;2017-10-20 02:50;1;0;"Zufällige Entdeckung belegt Apples Technik-Pläne für autonome Autos: http://ow.ly/vMA630g0wAS  via @ WIRED_Germany # tech # apple # mobility";;@;# # #;"921312560980340736";https://twitter.com/mobltcamp/status/921312560980340736
FWWinterberg;2017-10-20 02:31;0;0;"Huawei-Chef im Interview: "Apples Gesichtsentsperrung ist keine gute Idee" http://www.stern.de/digital/smartphones/huawei-chef-richard-yu-im-interview---faceid-ist-keine-gute-idee--7667140.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@;;"921307981303697411";https://twitter.com/FWWinterberg/status/921307981303697411
CMSFreiberufler;2017-10-20 01:34;0;0;"Mac Mini lebt: Tim Cook verspricht Upgrade für kleinen Apple-Rechner http://dlvr.it/Pwg2zB pic.twitter.com/geBp3VbhvY";;;;"921293580190093312";https://twitter.com/CMSFreiberufler/status/921293580190093312
mac_and_i;2017-10-20 01:31;2;4;"Animoji: Klage wirft Apple Markenrechtsverletzung vor https://www.heise.de/mac-and-i/meldung/Animoji-Klage-wirft-Apple-Markenrechtsverletzung-vor-3866029.html … # iPhoneX # Apple";;;# #;"921292687101300736";https://twitter.com/mac_and_i/status/921292687101300736
mikemacapple;2017-10-20 01:19;0;0;"Sicherheitsbedenken wegen eSIM: LTE-Unterstützung von Apple Watch in China gekappt - Mac & i https://www.heise.de/mac-and-i/meldung/Sicherheitsbedenken-wegen-eSIM-LTE-Unterstuetzung-von-Apple-Watch-in-China-gekappt-3865626.html …";;;;"921289679831470080";https://twitter.com/mikemacapple/status/921289679831470080
mac_and_i;2017-10-20 00:36;5;6;"Apple-Chef: Mac mini "wichtiger Teil" der zukünftigen Produktpalette https://www.heise.de/mac-and-i/meldung/Apple-Chef-Mac-mini-wichtiger-Teil-der-zukuenftigen-Produktpalette-3865961.html … # MacPro # Macmini";;;# #;"921278842735595521";https://twitter.com/mac_and_i/status/921278842735595521
FStreng;2017-10-20 00:32;0;0;"Instant Articles: Facebook startet wie angekündigt im Oktober Tests für bezahlte Abos, Apple aber blockt http://meedia.de/2017/10/19/facebook-testet-abo-modell-bei-instant-articles-aber-apple-blockt-das-vorhaben-auf-dem-iphone-ab-weil-einigung-ueber-umsatz-beteiligung-scheitert/ …pic.twitter.com/DCL7fVlDOh";;;;"921277871439663104";https://twitter.com/FStreng/status/921277871439663104
t3n;2017-10-20 00:18;2;4;"Mac Mini lebt: Tim Cook verspricht Upgrade für kleinen Apple-Rechner http://t3n.de/news/mac-mini-lebt-tim-cook-868654/ …pic.twitter.com/BGTL03ldin";;;;"921274518852784128";https://twitter.com/t3n/status/921274518852784128
horakanwalt;2017-10-20 00:13;0;0;"RT mainpiz "FaceTime-Patente: VirnetX soll von Apple 440 Millionen US-Dollar bekommen https://www.heise.de/mac-and-i/meldung/FaceTime-Patente-VirnetX-soll-von-Apple-440-Millionen-US-Dollar-bekommen-3863188.html?wt_mc=rss.ho.beitrag.atom …"";;;;"921273103027769344";https://twitter.com/horakanwalt/status/921273103027769344
Hierkaufich;2017-10-19 23:54;0;0;"Experte nennt schockierende Zahl: So wenige iPhone X gibt es zum Start: Apple wird… https://goo.gl/fb/CpBz22";;;;"921268359915802624";https://twitter.com/Hierkaufich/status/921268359915802624
bnSonic;2017-10-19 23:52;0;1;"MacMini ist Apple wichtig *hust* # isklar https://arstechnica.com/gadgets/2017/10/the-mac-mini-isnt-dead-yet-says-tim-cook/ … sprich: Cook wird irgendwann etwas "ankündigen"? @ timohetzel";;@;#;"921267990296920065";https://twitter.com/bnSonic/status/921267990296920065
holimuk;2017-10-19 23:46;0;0;"Nachfrage bei iPhone 8 "kraftlos" https://www.heise.de/mac-and-i/meldung/Mobilfunkanbieter-Nachfrage-bei-iPhone-8-kraftlos-3865823.html … Warten die alle auf iPhone X oder Apple Pay?";;;;"921266281357172737";https://twitter.com/holimuk/status/921266281357172737
holimuk;2017-10-19 23:40;1;4;"Siri ist der dümmste Digital-Assistent https://www.heise.de/newsticker/meldung/Chinesische-Forscher-Siri-ist-der-duemmste-Digital-Assistent-3864500.html … Genau der weiß noch nicht mal wann Apple Pay startet!";;;;"921264791733374976";https://twitter.com/holimuk/status/921264791733374976
uransoft;2017-10-19 23:36;0;0;"KRACK-Attacke: Apple stellt baldige Updates in Aussicht https://www.heise.de/mac-and-i/meldung/KRACK-Attacke-Apple-stellt-baldige-Updates-in-Aussicht-3864990.html … wie wäre es mit EU-Gesetz zur Pflicht? Auch für Altgeräte";;;;"921263950347587584";https://twitter.com/uransoft/status/921263950347587584
bnSonic;2017-10-19 23:35;0;0;"Evtl. sollte Apple die MB(P) auch mal mobil nutzen, so im rauen Alltag da draußen? https://www.heise.de/mac-and-i/meldung/MacBook-Pro-Butterfly-Tastatur-sorgt-weiter-fuer-Aerger-und-ein-Spottlied-3865759.html … # nursoeineidee";;;#;"921263703152103429";https://twitter.com/bnSonic/status/921263703152103429
NPapendorf;2017-10-19 23:30;0;0;"Akku leer, iPhone lahm: haufenweise Nutzerbeschwerden über fehlerhaftes iOS 11 von Apple http://ow.ly/Wnfj30fR3Je  "Also das geht besser!"";;;;"921262291886239744";https://twitter.com/NPapendorf/status/921262291886239744
ThePoddi;2017-10-19 23:15;1;0;"Ich mag ja # Apple. Für ihre Produkte. Nicht für ihre Entscheidungen. # mozilla # microsoft # google # webdocshttp://t3n.de/news/mozilla-microsoft-google-w3c-868262/ …";;;# # # # #;"921258569168769025";https://twitter.com/ThePoddi/status/921258569168769025
C36daily;2017-10-19 22:57;0;0;"International: Apple soll iPhone 8-Produktion um mehr als 50 Prozent zurückgefahren haben http://bit.ly/2yA76lA";;;;"921254075206955008";https://twitter.com/C36daily/status/921254075206955008
cstueben;2017-10-19 22:49;0;1;"# Apple # Mac # Mini ... na endlich! :-)https://www.golem.de/news/kleinrechner-tim-cook-verspricht-update-fuer-mac-mini-1710-130724.html …";;;# # #;"921252116676702208";https://twitter.com/cstueben/status/921252116676702208
teezeh;2017-10-19 22:49;0;0;"Tim Cook hat angeblich bestätigt, dass der Mac Mini eine Zukunft hat seitens Apple https://tnw.to/2xRIwuE  via @ thenextweb";;@;;"921252047974002689";https://twitter.com/teezeh/status/921252047974002689
mainpcerlenbach;2017-10-19 22:20;0;0;"Kleinrechner: Tim Cook verspricht Update für Mac Mini http://ift.tt/2znKCUa  Der Kleinste ist auch der Älteste: Apple hat den Mac Mini se…";;;;"921244737394434053";https://twitter.com/mainpcerlenbach/status/921244737394434053
DSAgentur;2017-10-19 22:00;2;0;"EFF kritisiert Apples Control Center bei iOS 11 - Engadget Deutschland https://buff.ly/2kM9aUr pic.twitter.com/HSsHzdUCHf";;;;"921239673422323712";https://twitter.com/DSAgentur/status/921239673422323712
KramerGartenbau;2017-10-19 21:27;1;1;"Zufällige Entdeckung belegt Apples Technik-Pläne für autonome Autos https://www.wired.de/collection/tech/neues-selbstfahrendes-auto-mit-apple-technik-gesichtet … via @ WIRED_Germany";;@;;"921231322630070274";https://twitter.com/KramerGartenbau/status/921231322630070274
PCKrankenhaus;2017-10-19 21:15;0;0;"„Das Ding“: Neues selbstfahrendes Auto mit Apple-Technik entdeckt http://t3n.de/news/selbstfahrendes-auto-apple-868091/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"921228422940057602";https://twitter.com/PCKrankenhaus/status/921228422940057602
timseymour;2017-10-19 20:24;7;22;"Here's why you should buy on Apple dip, investor says http://video.cnbc.com/gallery/?video=3000664612 …. No $ AAPL is not deadhttp://video.cnbc.com/gallery/?video=3000664612 …";;;;"921215537610416130";https://twitter.com/timseymour/status/921215537610416130
iphonejanky;2017-10-19 20:22;0;0;"iPhone 4 - Akuter Flopverdacht: Apple soll iPhone 8-Produktion um mehr als 50 Prozent… https://goo.gl/fb/9nfcXT";;;;"921214928090025984";https://twitter.com/iphonejanky/status/921214928090025984
PCKrankenhaus;2017-10-19 20:18;0;0;"Apple nennt Details zur Funktionsweise von "Hey Siri" - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-nennt-Details-zur-Funktionsweise-von-Hey-Siri-3865090.html …";;;;"921214002683768833";https://twitter.com/PCKrankenhaus/status/921214002683768833
PCKrankenhaus;2017-10-19 20:18;0;0;"Sicherheitsbedenken wegen eSIM: LTE-Unterstützung von Apple Watch in China gekappt - Mac & i https://www.heise.de/mac-and-i/meldung/Sicherheitsbedenken-wegen-eSIM-LTE-Unterstuetzung-von-Apple-Watch-in-China-gekappt-3865626.html …";;;;"921213892583350272";https://twitter.com/PCKrankenhaus/status/921213892583350272
CNBCTradersFan;2017-10-19 20:01;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4114925-paypal-first-look-end-upcycle-sight?source=twitter_salphatech … $ AAPL # APPLE $ AXP $ EBAY $ MA $ V $ PYPL""";;;#;"921209792823222272";https://twitter.com/CNBCTradersFan/status/921209792823222272
Forbes_Mexico;2017-10-19 19:30;10;22;"Señales de una pobre demanda del iPhone 8 alimentó el jueves nuevos interrogantes sobre la estrategia de Apple. http://bit.ly/2yubg0J";;;;"921201812962656256";https://twitter.com/Forbes_Mexico/status/921201812962656256
CNBC;2017-10-19 19:08;14;17;"Apple removed several privacy apps in China — now two senators are demanding answers http://cnb.cx/2yC3Fx2";;;;"921196454462607360";https://twitter.com/CNBC/status/921196454462607360
PBSFood;2017-10-19 19:03;5;16;"The great thing about baked apples? Well...everything. (Via @ Aubergineblog.)http://to.pbs.org/1Ljxb6T";;@;;"921195060133232640";https://twitter.com/PBSFood/status/921195060133232640
YahooNewsTopics;2017-10-19 18:13;216;179;"【クックCEO Mac miniは重要】約3年間アップデートされていない「Mac mini」について、ティム・クックCEOが「Appleの製品ラインアップの重要なパートにする計画」と見解。ユーザーの質問に返答。 https://yahoo.jp/W3a639";;;;"921182475862155265";https://twitter.com/YahooNewsTopics/status/921182475862155265
Recode;2017-10-19 18:10;9;13;"Facebook and Apple can’t agree on terms, so Facebook’s subscription tool will only launch on Android phones: https://www.recode.net/2017/10/19/16503272/facebook-apple-android-subscription-plan-instant-articles?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …";;;;"921181676532916224";https://twitter.com/Recode/status/921181676532916224
itmedia_news;2017-10-19 17:32;614;385;"Appleのティム・クックCEO「Mac miniは重要な製品になる」 http://bit.ly/2l1oJrD pic.twitter.com/A5A546Hsyr";;;;"921172278359998464";https://twitter.com/itmedia_news/status/921172278359998464
ChineseWSJ;2017-10-19 17:30;43;36;"苹果公司在中国又遇头疼事：Apple Watch的蜂窝通信功能突然被叫停，也无任何解释，何时恢复也未可知。 http://on.wsj.com/2gvNMBN";;;;"921171677131632640";https://twitter.com/ChineseWSJ/status/921171677131632640
CNBC;2017-10-19 17:30;13;11;"Apple might finally have a hit with the new Apple Watch, says analyst http://cnb.cx/2gUeTDn";;;;"921171667019218944";https://twitter.com/CNBC/status/921171667019218944
chicagotribune;2017-10-19 17:14;18;34;"Review: Apple's new flagship store an understated gem on the Chicago River http://trib.in/2ywjPIN  via @ BlairKaminpic.twitter.com/kBDDRCpCSo";;@;;"921167638969110529";https://twitter.com/chicagotribune/status/921167638969110529
krunox123;2017-10-19 17:10;0;0;"The largest cellular carrier in Canada has some bad news for Apple - Business Insider http://ift.tt/2ilHxRp";;;;"921166625537183746";https://twitter.com/krunox123/status/921166625537183746
Humans2Podcast;2017-10-19 17:08;0;0;"Apple Is Serious About Augmented Reality. Marketers Should Be, Too http://crwd.fr/2y55S3s";;;;"921166134807814144";https://twitter.com/Humans2Podcast/status/921166134807814144
arafi2010;2017-10-19 17:04;0;0;"ごはんの代わりにApple製品を収納するスタイリッシュ過ぎる弁当箱が登場、絡まりやすいケーブル類をスマートに持ち運び可能なものの見た目は完全に弁当箱 - GIGAZINE http://gigazine.net/news/20171019-bento-stack-apple/ …";;;;"921165194633662464";https://twitter.com/arafi2010/status/921165194633662464
SimplyFactoring;2017-10-19 17:03;0;0;""Anemic" iPhone 8 demand drags Apple lower - Signs of poor demand for the iPhone 8 fuelled more market question... http://ow.ly/SMcB50eHSxY";;;;"921165017873035265";https://twitter.com/SimplyFactoring/status/921165017873035265
EXDE601E;2017-10-19 17:03;0;0;"Facebook and Apple can’t agree on terms, so Facebook’s subscription tool will only launch on Android phones https://www.recode.net/2017/10/19/16503272/facebook-apple-android-subscription-plan-instant-articles?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …pic.twitter.com/CAjLD0gJ14";;;;"921164828898660352";https://twitter.com/EXDE601E/status/921164828898660352
riptec_net;2017-10-19 17:02;0;0;"Apple makes the case that even its most banal features require a proficiency in machine learning http://ow.ly/Td1y50eHRhT";;;;"921164804689158149";https://twitter.com/riptec_net/status/921164804689158149
Zicutake;2017-10-19 17:02;0;0;"[http://USAcomment.com ] Apple's new flagship store an understated gem on the Chicago River https://goo.gl/fb/itKrAR";;;;"921164589244538882";https://twitter.com/Zicutake/status/921164589244538882
_TNews;2017-10-19 17:01;0;0;"Apple's working on an iPhone with a Stylus. Yes, a stylus. video - CNET http://dlvr.it/PwcJwB # Techpic.twitter.com/y9BzzB8sIg";;;#;"921164376719142913";https://twitter.com/_TNews/status/921164376719142913
_TNews;2017-10-19 17:01;0;1;"The Mac Mini is 3 years old...since it was last updated (Apple Byte Extra Crunchy Podcast, Ep. 106) - CNET http://dlvr.it/PwcJtC # Techpic.twitter.com/8k7q3eNcYP";;;#;"921164367974092802";https://twitter.com/_TNews/status/921164367974092802
sarawsantana;2017-10-19 17:00;0;0;"GE Joins With Apple to Make Industrial Apps for Mobile Devices - Bloomberg https://www.bloomberg.com/news/articles/2017-10-18/ge-joins-with-apple-to-make-industrial-apps-for-mobile-devices …";;;;"921164190546628609";https://twitter.com/sarawsantana/status/921164190546628609
ericpaulrose;2017-10-19 17:00;0;1;"How Smart Barriers Keep # Apple & # Amazon Safely On Top - http://cnb.cx/2ynFJhF  by @ profgalloway # Disruption";;@;# # #;"921164080605548544";https://twitter.com/ericpaulrose/status/921164080605548544
